0.7002516941900023,1.5897067503289504,-0.012577195612545333
0.6995477308365816,1.5918016449190953,-0.010953371104876597
0.6988471480451008,1.5938970336717284,-0.0093301805971151
0.6981499464401135,1.595992911228515,-0.007707624338610275
0.6974561266378825,1.5980892722301319,-0.00608570257862695
0.6967656892463714,1.6001861113162763,-0.0044644155663433605
0.6960786348652512,1.6022834231256793,-0.0028437635508469228
0.6953949640858952,1.6043812022961192,-0.0012237467811404557
0.6947146774913755,1.606479443464433,0.0003956344938595979
0.6940377756564655,1.6085781412665279,0.0020143800253284994
0.6933642591476341,1.6106772903373985,0.0036324895645243327
0.6926941285230508,1.612776885311135,0.005249962862794888
0.6920273843325755,1.6148769208209346,0.006866799671575885
0.6913640271177648,1.616977391499119,0.008482999742388753
0.6907040574118688,1.6190782919771438,0.010098562826843516
0.6900474757398241,1.621179616885611,0.011713488676637906
0.6893942826182609,1.6232813608542824,0.013327777043557143
0.6887444785554977,1.6253835185120928,0.014941427679472596
0.6880980640515377,1.62748608448716,0.01655444033634601
0.6874550395980732,1.6295890534067987,0.01816681476622395
0.6868154056784781,1.631692419897537,0.019778550721242905
0.686179162767812,1.6337961785851225,0.021389647953624857
0.6855463113328149,1.6359003240945371,0.023000106215681937
0.6849168518319091,1.6380048510500118,0.024609925259812426
0.6842907847151976,1.6401097540750373,0.026219104838501428
0.6836681104244586,1.6422150277923773,0.027827644704325083
0.6830488293931511,1.6443206668240797,0.029435544609944353
0.6824329420464101,1.646426665791492,0.031042804308108796
0.6818204488010451,1.6485330193152687,0.032649423551656565
0.681211350065539,1.6506397220153919,0.03425540209351352
0.6806056462400505,1.6527467685111765,0.03586073968669168
0.6800033377164083,1.6548541534212855,0.03746543608429498
0.6794044248781124,1.6569618713637428,0.03906949103951107
0.6788089081003352,1.6590699169559466,0.04067290430561665
0.6782167877499141,1.6611782848146803,0.042275675635979004
0.6776280641853587,1.6632869695561259,0.04387780478405068
0.6770427377568435,1.6653959657958766,0.04547929150337282
0.6764608088062107,1.6675052681489497,0.04708013554757495
0.6758822776669666,1.6696148712297962,0.04868033667037586
0.675307144664282,1.671724769652321,0.05027989462558047
0.6747354101149929,1.6738349580298861,0.051878809167082096
0.6741670743275965,1.6759454309753292,0.05347708004886509
0.6736021376022523,1.6780561831009746,0.05507470702499795
0.6730406002307823,1.6801672090186455,0.05667168984963933
0.6724824624966659,1.6822785033396785,0.05826802827703781
0.6719277246750437,1.6843900606749322,0.059863722061527014
0.6713763870327161,1.686501875634805,0.06145877095753005
0.6708284498281396,1.6886139428292426,0.0630531747195604
0.6702839133114304,1.690726256867754,0.0646469331022177
0.6697427777243579,1.6928388123594242,0.06624004586018906
0.6692050433003496,1.6949516039129238,0.06783251274825353
0.6686707102644884,1.6970646261365248,0.06942433352127608
0.668139778833511,1.699177873638112,0.07101550793420897
0.6676122492158088,1.7012913410251937,0.07260603574209656
0.6670881216114248,1.7034050229049194,0.07419591670006942
0.6665673962120569,1.7055189138840867,0.07578515056334623
0.6660500732010539,1.7076330085691573,0.07737373708723427
0.665536152753416,1.709747301566268,0.07896167602713211
0.6650256350357968,1.7118617874812447,0.080548967138524
0.6645185202064969,1.713976460919615,0.08213561017698279
0.6640148084154687,1.716091316486619,0.0837216048981726
0.6635144998043145,1.7182063487872228,0.08530695105784414
0.6630175945062864,1.7203215524261324,0.08689164841183605
0.6625240926462819,1.7224369220078053,0.08847569671607824
0.6620339943408504,1.724552452136463,0.09005909572658832
0.6615472996981875,1.7266681374161035,0.09164184519947072
0.6610640088181357,1.7287839724505136,0.09322394489092223
0.660584121792186,1.7308999518432826,0.09480539455722603
0.6601076387034752,1.7330160701978166,0.0963861939547539
0.6596345596267854,1.7351323221173445,0.09796634283996886
0.6591648846285472,1.737248702204939,0.09954584096942032
0.6586986137668354,1.7393652050635235,0.1011246880997485
0.6582357470913711,1.7414818252958861,0.1027028839876798
0.6577762846435189,1.7435985575046944,0.1042804283900336
0.6573202264562901,1.745715396292505,0.10585732106371615
0.6568675725543407,1.7478323362617778,0.10743356176572072
0.6564183229539702,1.749949372014888,0.10900915025313385
0.6559724776631235,1.7520664981541392,0.11058408628312844
0.6555300366813896,1.7541837092817776,0.11215836961296621
0.6550910000000001,1.7563009999999997,0.11373200000000017
0.6550910000000001,1.7563009999999997,0.11373200000000017
0.6553648209851735,1.7556257448676698,0.11664647512210391
0.6556420084209478,1.7549533461455864,0.11955988842615017
0.6559225572645171,1.754283805615618,0.12247223433341037
0.6562064624678321,1.7536171250495711,0.12538350726952396
0.656493718977611,1.7529533062091884,0.12829370166450982
0.6567843217353639,1.7522923508461419,0.13120281195277173
0.6570782656774057,1.7516342607020305,0.13411083257310885
0.6573755457348767,1.7509790375083727,0.13701775796872573
0.6576761568337604,1.7503266829866053,0.1399235825872407
0.6579800938948988,1.7496771988480768,0.1428283008806941
0.6582873518340155,1.749030586794043,0.1457319073055574
0.6585979255617269,1.7483868485156644,0.14863439632274522
0.6589118099835674,1.7477459856939987,0.151535762397619
0.6592289999999996,1.7471080000000005,0.15443599999999957
0.6592289999999996,1.7471080000000005,0.15443599999999957
0.6557871316068751,1.7464318678279642,0.15502387060247447
0.6523420854032815,1.7457609946139314,0.15561628956944173
0.6488938725229918,1.7450953906606634,0.1562132586649858
0.6454425041282219,1.7444350662471952,0.15681477964567714
0.6419879914095885,1.7437800316287653,0.1574208542605664
0.6385303455860536,1.7431302970367406,0.15803148425118385
0.6350695779048761,1.742485872678547,0.15864667135153065
0.6316056996415578,1.7418467687375965,0.15926641728808022
0.6281387220997969,1.7412129953732147,0.1598907237797691
0.6246686566114317,1.7405845627205672,0.16051959253799786
0.6211955145363952,1.739961480890592,0.16115302526662267
0.6177193072626557,1.7393437599699249,0.16179102366195686
0.614240046206173,1.7387314100208282,0.1624335894127602
0.6107577428108413,1.7381244410811199,0.16308072420024233
0.6072724085484387,1.7375228631641002,0.16373242969805424
0.6037840549185738,1.7369266862584858,0.16438870757228363
0.6002926934486357,1.7363359203283313,0.1650495594814565
0.5967983356937401,1.7357505753129652,0.16571498707652732
0.5933009932366753,1.7351706611269124,0.16638499200087997
0.5898006776878495,1.7345961876598306,0.16705957589031972
0.5862974006852395,1.7340271647764318,0.16773874037307346
0.5827911738943368,1.7334636023164194,0.16842248706978236
0.5792820090080908,1.73290551009441,0.1691108175935021
0.5757699177468607,1.7323528978998723,0.16980373354969425
0.5722549118583566,1.7318057754970473,0.17050123653622817
0.5687370031175891,1.7312641526248849,0.17120332814337025
0.5652162033268131,1.7307280389969706,0.17191000995378847
0.5616925243154736,1.730197444301456,0.17262128354254247
0.5581659779401513,1.7296723782009928,0.1733371504770811
0.5546365760845089,1.729152850332657,0.17405761231724215
0.5511043306592363,1.7286388703078839,0.17478267061524244
0.5475692536019923,1.7281304477123949,0.17551232691568086
0.5440313568773527,1.7276275921061348,0.17624658275552973
0.5404906524767554,1.7271303130231948,0.1769854396641346
0.5369471524184428,1.7266386199717487,0.17772889916320733
0.5334008687474061,1.7261525224339802,0.17847696276682656
0.5298518135353303,1.7256720298660195,0.1792296319814286
0.5262999988805379,1.7251971516978684,0.17998690830581054
0.5227454369079336,1.7247278973333362,0.18074879323112003
0.5191881397689466,1.7242642761499678,0.18151528824085705
0.5156281196414725,1.7238062974989792,0.18228639481086772
0.5120653887298228,1.7233539707051873,0.18306211440933984
0.5084999592646591,1.7229073050669395,0.18384244849680265
0.5049318435029446,1.7224663098560495,0.18462739852611842
0.5013610537278799,1.7220309943177288,0.18541696594248602
0.49778760224885077,1.7216013676705164,0.1862111521834282
0.49421150140136794,1.7211774391062147,0.18700995867879855
0.4906327635470107,1.7207592177898179,0.18781338685076698
0.48705140107336553,1.7203467128594492,0.1886214381138267
0.4834674263939742,1.7199399334262906,0.18943411387478215
0.47988085194827046,1.7195388885745162,0.19025141553275238
0.4762916902015242,1.719143587361226,0.19107334447916124
0.47269995364478157,1.7187540388163778,0.19189990209773988
0.4691056547948056,1.7183702519427229,0.1927310897645207
0.46550880619402135,1.7179922357157367,0.19356690884783068
0.461909420410451,1.7176199990835528,0.19440736070829523
0.45830751003766146,1.7172535509668982,0.19525244669882746
0.4547030876946967,1.716892900259027,0.1961021681646311
0.4510961660260264,1.716538055825652,0.19695652644319006
0.4474867577014807,1.71618902650488,0.19781552286427395
0.44387487541619475,1.7158458211071463,0.19867915874992526
0.44026053189054193,1.7155084484151506,0.19954743541446462
0.4366437398700831,1.7151769171837876,0.20042035416447979
0.4330245121254981,1.7148512361400847,0.20129791629882954
0.4294028614525285,1.714531413983133,0.2021801231086351
0.4257788006719181,1.7142174593840296,0.2030669758772774
0.4221523426293492,1.7139093809858026,0.20395847588039806
0.4185235001953862,1.7136071874033552,0.2048546243858893
0.41489228626540875,1.7133108872233926,0.20575542265389868
0.41125871375955336,1.7130204890043663,0.2066608719368166
0.40762279562265324,1.7127360012764017,0.20757097347928322
0.4039845448241757,1.7124574325412383,0.20848572851817537
0.40034397435815783,1.7121847912721617,0.20940513828261165
0.3967010972431486,1.7119180859139465,0.21032920399394262
0.39305592652214427,1.711657324882783,0.21125792686575373
0.38940847526252664,1.7114025165662203,0.21219130810385511
0.3857587565560021,1.711153669323099,0.21312934890628488
0.3821067835185359,1.7109107914834887,0.21407205046330358
0.3784525692902918,1.7106738913486268,0.21501941395738822
0.3747961270355704,1.710442977190851,0.21597144056323514
0.37113746994274277,1.7102180572535386,0.2169281314477487
0.3674766112241896,1.7099991397510412,0.2178894877700479
0.363813564116237,1.7097862328686284,0.21885551068145404
0.36014834187909317,1.7095793447624157,0.21982620132549502
0.356480957796786,1.7093784835593075,0.2208015608378957
0.35281142517709774,1.7091836573569337,0.22178159034658207
0.34913975735149916,1.7089948742235879,0.22276629097166945
0.3454659676750895,1.7088121421981624,0.22375566382546874
0.3417900695265321,1.7086354692900905,0.22474971001247512
0.3381120763079861,1.708464863479279,0.2257484306293711
0.3344320014450439,1.7083003327160535,0.22675182676502104
0.33074985838666726,1.7081418849210888,0.2277598995004657
0.3270656606051223,1.707989527985354,0.22877264990892487
0.32337942159591404,1.7078432697700463,0.22979007905578808
0.3196911548777195,1.7077031181065347,0.23081218799861802
0.3160008739923257,1.7075690807962938,0.23183897778714102
0.3123085925045621,1.7074411656108457,0.23287044946325053
0.3086143240022352,1.707319380291698,0.23390660406099695
0.3049180820960624,1.7072037325502851,0.23494744260659317
0.30121988041960734,1.7070942300679064,0.23599296611840304
0.29751973262921294,1.7069908804956635,0.23704317560694643
0.2938176524039351,1.7068936914544044,0.23809807207488842
0.29011365344547824,1.7068026705346604,0.23915765651704413
0.2864077494781223,1.7067178252965876,0.24022192992037006
0.2826999542486661,1.706639163269906,0.2412908932639628
0.2789902815263523,1.70656669195384,0.24236454751905856
0.2752787451028049,1.7065004188170592,0.24344289364902605
0.2715653587919584,1.7064403512976207,0.24452593260936895
0.26785013642999544,1.7063864968029068,0.24561366534771567
0.26413309187527334,1.7063388627095657,0.24670609280382627
0.2604142390082642,1.7062974563634572,0.24780321590957888
0.25669359173147743,1.7062622850795892,0.2489050355889777
0.2529711639694021,1.706233356142062,0.25001155275813924
0.2492469696684314,1.7062106768040068,0.2511227683253008
0.24552102279679855,1.7061942542875292,0.25223868319080633
0.24179333734450514,1.7061840957836534,0.25335929824711356
0.23806392732325588,1.7061802084522584,0.25448461437878644
0.2343328067663899,1.7061825994220257,0.25561463246248994
0.2305999897288098,1.7061912757903772,0.2567493533669951
0.2268654902869136,1.706206244623423,0.25788877795316645
0.22312932253852602,1.7062275129558964,0.2590329070739692
0.21939150060283086,1.7062550877911038,0.2601817415744576
0.2156520386202978,1.706288976100862,0.26133528229178027
0.21191095075261734,1.7063291848254472,0.26249353005516984
0.2081682511826275,1.7063757208735313,0.26365648568594824
0.20442395411424763,1.706428591122131,0.26482414999751547
0.20067807377240432,1.7064878024165453,0.26599652379535543
0.1969306244029656,1.7065533615703083,0.2671736078770257
0.1931816202726686,1.7066252753651234,0.26835540303216154
0.18943107566904827,1.7067035505508108,0.26954191004246963
0.18567900490037026,1.7067881938452545,0.2707331296817235
0.1819254222955562,1.7068792119343406,0.2719290627157671
0.17817034220411654,1.7069766114719096,0.2731297099025052
0.17441377899607757,1.7070803990796923,0.27433507199190776
0.17065574706191144,1.707190581347261,0.27554514972599997
0.16689626081246467,1.7073071648319693,0.27675994383886815
0.16313533467888552,1.7074301560589036,0.27797945505664745
0.15937298311255566,1.7075595615208214,0.2792036840975296
0.15560922058501636,1.7076953876781005,0.2804326316717509
0.15184406158789732,1.7078376409586824,0.2816662984815983
0.14807752063284463,1.7079863277580232,0.28290468522139856
0.14430961225144823,1.7081414544390303,0.2841477925775231
0.1405403509951717,1.708303027332016,0.28539562122838236
0.13676975143528014,1.70847105273464,0.28664817184442026
0.13299782816276218,1.708645536911858,0.2879054450881191
0.12922459578826606,1.7088264860958655,0.2891674416139889
0.12545006894202237,1.7090139064860461,0.29043416206857287
0.1216742622737701,1.7092078042489167,0.2917056070904367
0.11789719045268487,1.7094081855180778,0.2929817773101753
0.11411886816730865,1.7096150563941568,0.29426267335040124
0.11033931012547216,1.709828422944756,0.2955482958257507
0.10655853105422586,1.7100482912044015,0.2968386453428735
0.10277654569976069,1.7102746671744904,0.29813372250043724
0.098993368827341,1.7105075568232369,0.2994335278891218
0.09520901522122882,1.710746966085622,0.30073806209161513
0.09142349968460506,1.7109929008633402,0.3020473256826164
0.08763683703950464,1.7112453670247485,0.3033613192288269
0.08384904212673239,1.7115043704048156,0.30468004328895537
0.08006012980579746,1.7117699168050677,0.30600349841370655
0.07627011495483305,1.7120420119935393,0.307331685145789
0.07247901247052657,1.7123206617047215,0.3086646040199037
0.06868683726803892,1.712605871639513,0.3100022555627493
0.06489360428093716,1.7128976474651647,0.3113446402930131
0.06109932846111232,1.7131959948152324,0.31269175872137533
0.05730402477871177,1.713500919289526,0.3140436113505003
0.05350770822205675,1.7138124264540597,0.31540019867504054
0.049710393797571584,1.714130521840999,0.3167615211816317
0.0459120965297084,1.7144552109486138,0.31812757934888714
0.04211283146086986,1.7147864992412256,0.3194983736474035
0.03831261365133298,1.715124392149164,0.3208739045397486
0.034511458179175,1.715468895068707,0.3222541724804704
0.030709380140198528,1.7158200133620416,0.32363917791608343
0.026906394647852716,1.716177752357208,0.3250289212850779
0.02310251683315756,1.716542117348056,0.32642340301790673
0.01929776184462839,1.71691311359419,0.32782262353699343
0.01549214484820105,1.7172907463209257,0.3292265832567205
0.011685681027153061,1.717675020719237,0.3306352825834369
0.007878385582027025,1.7180659419457147,0.3320487219154469
0.0040702737305549075,1.71846351512251,0.3334669016430152
0.00026136070758031593,1.718867745337291,0.3348898221483618
-0.003548338235017212,1.719278637643194,0.33631748380565685
-0.007358807828401481,1.7196961970587765,0.3377498869810267
-0.011170032786854467,1.7201204285679712,0.3391870320325423
-0.014981997807856473,1.7205513371200334,0.3406289193102259
-0.01879468757215985,1.7209889276294996,0.34207554915604166
-0.022608086743871603,1.7214332049761354,0.3435269219039001
-0.02642217997052665,1.7218841740048958,0.3449830378796499
-0.03023695188316866,1.7223418395258703,0.3464438974010824
-0.03405238709642555,1.7228062063142424,0.34790950077792293
-0.03786847020858941,1.7232772791102398,0.3493798483118358
-0.04168518580169511,1.7237550626190923,0.3508549402964152
-0.045502518441596695,1.7242395615109811,0.3523347770171892
-0.049320452678049076,1.724730780420996,0.3538193587516165
-0.05313897304477999,1.7252287239490884,0.3553086857690795
-0.05695806405957926,1.7257333966600292,0.3568027583308915
-0.06077771022436629,1.726244803083359,0.3583015766902846
-0.06459789602527843,1.726762947713344,0.3598051410924179
-0.06841860593274207,1.7272878350089331,0.3613134517743666
-0.07223982440155963,1.7278194693937143,0.3628265089651277
-0.07606153587098108,1.7283578552558656,0.3643443128856114
-0.079883724764791,1.7289029969481133,0.3658668637486464
-0.08370637549137916,1.729454898787688,0.36739416175897
-0.08752947244383202,1.7300135650562816,0.3689262071132351
-0.09135299999999935,1.7305790000000003,0.3704629999999991
-0.09135299999999935,1.7305790000000003,0.3704629999999991
-0.08672880681617423,1.730426267950143,0.37037428929781857
-0.08210728681956159,1.7302812983588196,0.37029002856237603
-0.07748845414007954,1.730144082623738,0.3702102166563004
-0.07287232288654222,1.7300146121155167,0.3701348524388335
-0.06825890714661487,1.7298928781777259,0.3700639347658319
-0.06364822098675704,1.7297788721269367,0.36999746248977394
-0.05904027845217197,1.729672585252768,0.3699354344597514
-0.05443509356675591,1.7295740088179312,0.3698778495214756
-0.04983268033304711,1.729483134058282,0.3698247065172804
-0.045233052732169376,1.7293999521828614,0.3697760042861167
-0.040636224723787695,1.729324454373944,0.36973174166356015
-0.036042210246049144,1.7292566317870894,0.3696919174818074
-0.031451023215537166,1.729196475551184,0.3696565305696775
-0.026862677527220047,1.729143976768493,0.36962557975261734
-0.02227718705439541,1.729099126514704,0.3695990638526965
-0.017694565648642246,1.7290619158389775,0.3695769816886103
-0.013114827139772078,1.7290323357639914,0.36955933207568514
-0.008537985335771658,1.729010377285991,0.36954611382587244
-0.003964054022760344,1.7289960313748394,0.3695373257477521
0.0006069530350676366,1.728989288974059,0.369532966646539
0.005175022095489146,1.7289901410008832,0.369533035324074
0.009740139438306317,1.7289985783463062,0.36953753057883154
0.014302291365393849,1.729014591875127,0.3695464512059221
0.0188614642007483,1.7290381724260022,0.36955979599708644
0.023417644290544937,1.7290693108114916,0.36957756374070083
0.02797081800317769,1.7291079978181054,0.3695997532217805
0.03252097172931956,1.7291542242063573,0.3696263632219745
0.03706809188196569,1.7292079807108083,0.36965739251956986
0.04161216489648356,1.729269258040121,0.36969283988949564
0.046153177230665365,1.7293380468771014,0.3697327041033174
0.05069111536477733,1.7294143378787545,0.3697769839292422
0.05522596580160588,1.729498121676329,0.3698256781321212
0.05975771506651251,1.7295893888753686,0.3698787854734451
0.06428634970747482,1.7296881300557616,0.3699363047113515
0.06881185629514586,1.7297943357717884,0.369998234600621
0.07333422142289558,1.7299079965521722,0.37006457389267866
0.07785343170686199,1.7300291029001276,0.3701353213356007
0.08236947378600146,1.7301576452934107,0.3702104756741067
0.08688233432213566,1.7302936141843723,0.3702900356495662
0.09139199999999947,1.7304369999999998,0.3703740000000004
0.09139199999999947,1.7304369999999998,0.3703740000000004
0.09504092820392995,1.7300208666675974,0.3701632818055438
0.09868827180966755,1.7296106519065155,0.36995535202997676
0.10233402089542709,1.72920635032914,0.3697502100654826
0.10597816555232775,1.7288079565303986,0.36954785530261147
0.10962069588441947,1.7284154650877903,0.369348287130276
0.11326160200872226,1.7280288705614135,0.3691515049357499
0.11690087405525018,1.7276481674939916,0.3689575081046743
0.12053850216704509,1.7272733504109024,0.36876629602105293
0.1241744765002093,1.726904413820203,0.3685778680672571
0.12780878722393352,1.7265413522126618,0.3683922236240189
0.13144142452052887,1.726184160061782,0.36820936207043986
0.1350723785854573,1.7258328318238314,0.3680292827839877
0.13870163962736437,1.7254873619378708,0.3678519851404938
0.1423291978681065,1.7251477448257797,0.3676774685141593
0.14595504354278432,1.7248139748922857,0.3675057322775528
0.14957916689977235,1.724486046524993,0.36733677580160795
0.15320155820074954,1.724163954094409,0.36717059845562927
0.15682220772072974,1.7238476919539736,0.3670071996072901
0.16044110574809167,1.7235372544400864,0.3668465786226298
0.16405824258461066,1.723232635872136,0.36668873486606035
0.1676736085454864,1.7229338305525266,0.36653366770036344
0.17128719395937675,1.722640832766708,0.36638137648668834
0.17489898916842428,1.722353636783203,0.36623186058455715
0.17850898452828856,1.7220722368536365,0.3660851193518644
0.18211717040817565,1.721796627212764,0.36594115214487166
0.18572353719087054,1.7215268020784977,0.36579995831821743
0.18932807527276063,1.7212627556519389,0.3656615372249097
0.19293077506387202,1.7210044821174038,0.36552588821633125
0.1965316269878976,1.7207519756424536,0.36539301064223495
0.20013062148222582,1.7205052303779238,0.3652629038507498
0.20372774899796964,1.7202642404579496,0.3651355671883798
0.20732299999999992,1.7200289999999996,0.36501099999999953
0.20732299999999992,1.7200289999999996,0.36501099999999953
0.21104433266859024,1.7198951285197146,0.3646558664593318
0.21476360435297792,1.719767271621468,0.364304189796125
0.21848080422235294,1.7196454225307602,0.3639559691467287
0.22219592146290412,1.719529574452447,0.3636112036445913
0.2259089452778611,1.7194197205707793,0.36326989242026286
0.2296198648875396,1.7193158540494395,0.36293203460139534
0.23332866952937237,1.7192179680315822,0.3625976293127424
0.23703534845795282,1.7191260556398718,0.36226667567616255
0.2407398909450753,1.7190401099765187,0.36193917281061694
0.24444228627977038,1.7189601241233214,0.3616151198321733
0.24814252376834856,1.7188860911417063,0.3612945158540046
0.25184059273443715,1.7188180040727599,0.36097735998639124
0.2555364825190176,1.7187558559372746,0.36066365133672096
0.2592301824804668,1.7186996397357859,0.36035338900949077
0.2629216819945961,1.7186493484486078,0.3600465721063064
0.2666109704546882,1.7186049750358774,0.3597431997258853
0.27029803727153556,1.7185665124375906,0.35944327096405493
0.2739828718734818,1.718533953573641,0.3591467849137553
0.2776654637064584,1.7185072913438626,0.3588537406650403
0.28134580223402095,1.7184865186280658,0.35856413730507675
0.28502387693739095,1.7184716282860772,0.35827797391814653
0.2886996773154942,1.7184626131577825,0.35799524958564777
0.2923731928849933,1.7184594660631627,0.3577159633860949
0.2960444131803346,1.7184621798023338,0.35744011439512
0.29971332775377757,1.718470747155589,0.3571677016854735
0.3033799261754375,1.7184851608834373,0.35689872432702385
0.3070441980333236,1.7185054137266411,0.35663318138676336
0.31070613293337357,1.7185314984062612,0.3563710719288018
0.31436572049949296,1.7185634076236933,0.35611239501437253
0.31802295037359474,1.7186011340607068,0.3558571497018317
0.32167781221563274,1.7186446703794898,0.3556053350466586
0.32533029570364236,1.718694009222687,0.3553569501014586
0.32898039053377603,1.7187491432134359,0.3551119939159617
0.33262808642034014,1.7188100649554146,0.3548704655370245
0.33627337309583405,1.7188767670328788,0.35463236400863174
0.33991624031098655,1.7189492420106995,0.354397688371896
0.3435566778347898,1.719027482434408,0.35416643766505906
0.3471946754545421,1.7191114808302372,0.35393861092349366
0.3508302229758784,1.7192012297051558,0.35371420717970303
