0.5724648778450296,0.8047740519583302,1.7802111439959627
0.5716732101345878,0.8057519434576141,1.7843522271741288
0.5708857133575878,0.8067355869063344,1.78849278387766
0.5701023947342161,0.8077249764772771,1.7926328037493917
0.5693232614699644,0.8087201063233178,1.7967722764330418
0.5685483207556015,0.809720970577442,1.8009111915732379
0.5677775797671305,0.81072756335278,1.8050495388155436
0.5670110456657611,0.8117398787426238,1.8091873078064826
0.5662487255978697,0.8127579108204595,1.8133244881935657
0.5654906266949633,0.8137816536399929,1.8174610696253162
0.5647367560736509,0.8148111012351724,1.8215970417512977
0.5639871208356,0.8158462476202222,1.8257323942221366
0.5632417280675106,0.8168870867896612,1.8298671166895515
0.5625005848410747,0.8179336127183343,1.8340011988063756
0.5617636982129417,0.8189858193614405,1.8381346302265869
0.5610310752246874,0.8200437006545549,1.8422674006053297
0.5603027229027779,0.8211072505136596,1.846399499598943
0.5595786482585305,0.8221764628351709,1.8505309168649857
0.5588588582880878,0.8232513314959613,1.8546616420622637
0.5581433599723751,0.8243318503533956,1.8587916648508533
0.557432160277072,0.8254180132453488,1.8629209748921292
0.5567252661525754,0.8265098139902376,1.867049561848789
0.5560226845339638,0.8276072463870516,1.8711774153848806
0.5553244223409683,0.8287103042153725,1.8753045251658271
0.5546304864779312,0.8298189812354102,1.8794308808584526
0.5539408838337787,0.8309332711880231,1.8835564721310079
0.5532556212819841,0.8320531677947494,1.8876812886531966
0.5525747056805321,0.8331786647578387,1.891805320096203
0.5518981438718886,0.8343097557602701,1.8959285561327137
0.5512259426829624,0.8354464344657893,1.900050986436947
0.5505581089250773,0.8365886945189334,1.9041726006846766
0.5498946493939347,0.8377365295450558,1.9082933885532605
0.5492355708695773,0.838889933150361,1.9124133397216627
0.5485808801163619,0.8400488989219275,1.9165324438704823
0.5479305838829218,0.8412134204277355,1.920650690681977
0.547284688902133,0.8423834912167023,1.9247680698400917
0.5466432018910847,0.8435591048187026,1.9288845710304825
0.5460061295510399,0.8447402547446017,1.9330001839405413
0.5453734785674076,0.845926934486283,1.9371148982594248
0.5447452556097085,0.8471191375166756,1.9412287036780773
0.5441214673315384,0.8483168572897868,1.9453415898892599
0.5435021203705395,0.8495200872407245,1.9494535465875724
0.542887221348364,0.8507288207857329,1.9535645634694818
0.5422767768706438,0.8519430513222179,1.9576746302333468
0.5416707935269578,0.8531627722287753,1.9617837365794457
0.5410692778907937,0.8543879768652234,1.9658918722099994
0.5404722365195229,0.8556186585726295,1.9699990268291985
0.5398796759543638,0.8568548106733385,1.9741051901432292
0.5392916027203465,0.8580964264710058,1.9782103518602998
0.5387080233262873,0.859343499250623,1.982314501690665
0.5381289442647483,0.8605960222785507,1.9864176293466522
0.5375543720120117,0.8618539888025456,1.9905197245426873
0.5369843130280441,0.8631173920517896,1.9946207769953226
0.5364187737564621,0.8643862252369239,1.9987207764232577
0.5358577606245061,0.8656604815500737,2.0028197125473706
0.5353012800430013,0.8669401541648809,2.0069175750907395
0.5347493384063295,0.8682252362365328,2.0110143537786707
0.5342019420923987,0.8695157209017923,2.0151100383387246
0.5336590974626048,0.8708116012790308,2.0192046185007397
0.5331208108618066,0.8721128704682539,2.023298083996859
0.53258708861829,0.8734195215511331,2.027390424561557
0.5320579370437353,0.8747315475910393,2.0314816299316645
0.5315333624331908,0.8760489416330679,2.035571689846394
0.5310133710650324,0.8773716967040741,2.039660594047365
0.5304979692009417,0.8786998058126994,2.043748332278631
0.5299871630858688,0.8800332619494053,2.047834894286707
0.5294809589479998,0.8813720580865034,2.0519202698205894
0.5289793629987296,0.8827161871781826,2.056004448631787
0.5284823814326258,0.8840656421605466,2.0600874204743445
0.5279900204274031,0.8854204159516388,2.0641691751048694
0.5275022861438874,0.8867805014514745,2.068249702282557
0.5270191847259855,0.8881458915420768,2.072328991769214
0.5265407223006562,0.8895165790874993,2.0764070333292897
0.5260669049778752,0.8908925569338644,2.080483816729895
0.5255977388506099,0.8922738179093912,2.0845593317408335
0.5251332299947835,0.8936603548244264,2.088633568134624
0.5246733844692453,0.8950521604714803,2.092706515686527
0.5242182083157416,0.8964492276252503,2.0967781641745704
0.523767707558886,0.8978515490426591,2.1008485033795763
0.5233218882061217,0.899259117462885,2.1049175230851853
0.5228807562477011,0.9006719256073898,2.1089852130778817
0.5224443176566458,0.9020899661799566,2.1130515631470197
0.5220125783887244,0.9035132318667167,2.117116563084851
0.5215855443824173,0.9049417153361814,2.121180202686546
0.5211632215588846,0.9063754092392782,2.1252424717502247
0.5207456158219437,0.9078143062093798,2.1293033600769777
0.5203327330580285,0.909258398862336,2.133362857470895
0.51992457913617,0.9107076797965066,2.1374209537390896
0.5195211599079594,0.9121621415927934,2.1414776386917245
0.5191224812075179,0.9136217768146726,2.145532902142036
0.5187285488514719,0.915086578008228,2.1495867339063635
0.5183393686389199,0.91655653770218,2.153639123804171
0.5179549463514002,0.9180316484079247,2.157690061658074
0.5175752877528681,0.9195119026195573,2.161739537293866
0.517200398589658,0.9209972928139138,2.1657875405405416
0.5168302845904624,0.9224878114505985,2.1698340612303264
0.516464951466296,0.9239834509720168,2.1738790891986977
0.5161044049104675,0.9254842038034106,2.1779226142844132
0.515748650598554,0.9269900623528886,2.181964626329534
0.5153976941883662,0.928501019011462,2.186005115179454
0.5150515413199233,0.930017066153074,2.190044070682922
0.5147101976154236,0.931538196134635,2.194081482692068
0.5143736686792122,0.9330644012960572,2.1981173410624275
0.5140419600977553,0.9345956739602852,2.2021516356529713
0.513715077439612,0.9361320064333287,2.206184356326127
0.5133930262554003,0.9376733910043011,2.2102154929478046
0.5130758120777745,0.9392198199454449,2.214245035387423
0.5127634404213914,0.9407712855121737,2.218272973517937
0.5124559167828866,0.9423277799430987,2.222299297215861
0.5121532466408425,0.9438892954600648,2.2263239963612915
0.5118554354557592,0.9454558242681887,2.2303470608379397
0.5115624886700301,0.9470273585558839,2.234368480533149
0.511274411707908,0.9486038904949026,2.238388245337929
0.5109912099754823,0.9501854122403639,2.242406345146972
0.510712888860648,0.9517719159307907,2.2464227698586834
0.5104394537330763,0.9533633936881452,2.2504375093752076
0.5101709099441916,0.9549598376178579,2.2544505536024517
0.5099072628271353,0.9565612398088672,2.2584618924501103
0.5096485176967467,0.9581675923336492,2.262471515831693
0.5093946798495304,0.959778887248254,2.2664794136645465
0.5091457545636271,0.961395116592342,2.270485575869886
0.5089017470987909,0.9630162723892144,2.2744899923728115
0.5086626626963582,0.9646423466458489,2.2784926531023424
0.5084285065792187,0.9662733313529372,2.282493547991436
0.508199283951793,0.9679092184849152,2.2864926669770167
0.5079750000000003,0.9695500000000004,2.29049
0.5079750000000003,0.9695500000000004,2.29049
0.5058891251802586,0.9700527149462634,2.2863830314359173
0.5038070883067773,0.9705628357685714,2.2822754098098414
0.5017289039372284,0.971080353624544,2.2781671459958277
0.4996545866047961,0.971605259636009,2.274058250866276
0.4975841508180978,0.9721375448890566,2.2699487352919023
0.49551761106110304,0.9726772004341102,2.265838610141711
0.49345498179305824,0.9732242172859866,2.261727886282964
0.49139627744839953,0.973778586423963,2.2576165745811547
0.48934151243667934,0.9743402987918399,2.2535046858999785
0.48729070114248296,0.9749093452980078,2.249392231101303
0.48524385792535485,0.9754857168155082,2.2452792210451404
0.4832009971197142,0.9760694041821054,2.241165666589619
0.4811621330347766,0.9766603982003441,2.2370515785909553
0.47912727995447835,0.9772586896376225,2.2329369679034228
0.4770964521373984,0.9778642692262509,2.2288218453793265
0.47506966381667537,0.9784771276635231,2.2247062218689733
0.47304692919993396,0.9790972556117801,2.220590108220642
0.4710282624692037,0.9797246436984781,2.216473515280557
0.46901367778084535,0.980359282516249,2.2123564538928595
0.4670031892654698,0.9810011626229778,2.2082389348995766
0.46499681102785906,0.9816502745418574,2.2041209691405963
0.46299455714689386,0.9823066087614651,2.2000025674536365
0.4609964416754755,0.9829701557358246,2.195883740674218
0.4590024786404454,0.9836409058844748,2.1917644996356347
0.4570126820425109,0.9843188495925372,2.1876448551689265
0.4550270658561677,0.9850039772107846,2.1835248181028497
0.45304564402962777,0.9856962790557064,2.179404399263851
0.4510684304847348,0.9863957454095789,2.175283609476036
0.4490954391168953,0.9871023665205336,2.1711624595611427
0.4471266837950012,0.987816132602624,2.1670409603385123
0.4451621783613524,0.9885370338358959,2.1629191226250617
0.44320193663158003,0.9892650603664528,2.1587969572352548
0.44124597239457586,0.9900002023065317,2.1546744749810736
0.4392942994124147,0.9907424497345634,2.150551686671992
0.43734693142027825,0.9914917926952485,2.1464286031149435
0.43540388212638104,0.9922482211996244,2.142305235114298
0.43346516521189504,0.9930117252251343,2.1381815934718302
0.43153079433088015,0.9937822947156976,2.134057688986692
0.4296007831102029,0.9945599195817807,2.1299335324553827
0.42767514514946514,0.9953445897004656,2.125809134671726
0.42575389402093133,0.996136294915523,2.121684506426836
0.42383704326945604,0.9969350250374762,2.117559658509092
0.4219246064124058,0.9977407698436807,2.113434601704111
0.42001659693958904,0.9985535190783885,2.1093093467947153
0.4181130283131813,0.999373262452822,2.105183904560911
0.4162139139676564,1.0001999896452427,2.101058285779853
0.41431926730970625,1.0010336903010253,2.0969325012258233
0.4124291017181756,1.0018743540327284,2.0928065616701974
0.41054343054398323,1.002721970420165,2.08868047788142
0.4086622671100568,1.0035765290104737,2.084554260624975
0.4067856247112538,1.0044380193181939,2.0804279206633587
0.4049135166142941,1.005306430825336,2.07630146875605
0.40304595605768445,1.0061817529814523,2.0721749156594846
0.4011829562516538,1.0070639752037112,2.0680482721270255
0.39932453037807325,1.007953086876969,2.063921548908936
0.3974706915903907,1.008849077353846,2.0597947567523516
0.39562145301356044,1.0097519359547926,2.0556679064012497
0.3937768277439666,1.0106616519681686,2.051541008596426
0.39193682884935854,1.0115782146503143,2.0474140740754634
0.39010146936877765,1.012501613225625,2.043287113572705
0.38827076231248836,1.0134318368866195,2.039160137819226
0.3864447206619068,1.0143688747940223,2.035033157542807
0.38462335736953146,1.0153127160768307,2.030906183467904
0.3828066853588725,1.0162633498323932,2.0267792263156226
0.38099471752438796,1.0172207651264793,2.022652296803689
0.3791874667314057,1.0181849509933585,2.018525405646424
0.37738494581605986,1.0191558964358713,2.0143985635547117
0.3755871675852207,1.0201335904255082,2.0102717812359754
0.3737941448164277,1.0211180219024776,2.0061450693941483
0.37200589025781783,1.0221091797757884,2.0020184387296456
0.3702224166280581,1.02310705292332,1.9978918999393367
0.36844373661627916,1.0241116301919009,1.9937654637165185
0.36666986288200776,1.0251229003973805,1.9896391407508864
0.36490080805509484,1.026140852324709,1.9855129417285085
0.3631365847356536,1.027165474728011,1.9813868773317953
0.36137720549398633,1.028196756330661,1.977260958239475
0.3596226828705231,1.0292346858253596,1.9731351951265634
0.3578730293757504,1.0302792518742108,1.9690095986643383
0.35612825749014654,1.0313304431087982,1.9648841795203107
0.3543883796641134,1.0323882481302622,1.9607589483581973
0.35265340831791403,1.0334526555093735,1.9566339158378936
0.3509233558416005,1.0345236537866134,1.9525090926154465
0.34919823459495203,1.0356012314722514,1.9483844893430253
0.34747805690741007,1.0366853770464164,1.9442601166688964
0.3457628350780082,1.0377760789591823,1.940135985237394
0.34405258137531125,1.03887332563064,1.9360121056888941
0.34234730803734603,1.0399771054509768,1.9318884886597862
0.3406470272715423,1.0410874067805518,1.9277651447824449
0.33895175125466115,1.0422042179499786,1.9236420846852051
0.3372614921327344,1.043327527260199,1.919519318992333
0.335576262020999,1.0444573229825638,1.9153968583239986
0.33389607300383517,1.045593593358908,1.9112747132962493
0.3322209371346976,1.0467363266016336,1.907152894520982
0.33055086643605636,1.047885510893785,1.9030314126059147
0.32888587289932847,1.0490411343891293,1.8989102781545624
0.32722596848482266,1.0502031852122342,1.8947895017662062
0.32557116512166595,1.0513716514585476,1.8906690940358684
0.32392147470774857,1.0525465211944776,1.8865490655542843
0.3222769091096549,1.0537277824574707,1.8824294269078758
0.32063748016260885,1.0549154232560907,1.8783101886787232
0.31900319967040325,1.0561094315700996,1.8741913614445391
0.31737407940534235,1.0573097953505388,1.8700729557786402
0.3157501311081774,1.058516502519806,1.8659549822499208
0.3141313664880492,1.059729540971735,1.8618374514228258
0.3125177972224198,1.0609488985716802,1.8577203738573234
0.3109094349570174,1.0621745631565922,1.8536037601088782
0.3093062913057707,1.0634065225351028,1.8494876207284239
0.30770837785075145,1.064644764487598,1.845371966262336
0.3061157061421105,1.0658892767663086,1.8412568072524058
0.30452828769801865,1.0671400470953856,1.8371421542358128
0.3029461340046087,1.0683970631709792,1.8330280177450975
0.30136925651591007,1.0696603126613247,1.828914408308135
0.2997976666537927,1.0709297832068212,1.824801336448107
0.2982313758079058,1.072205462420115,1.8206888126834768
0.2966703953356211,1.0734873378861765,1.8165768475279607
0.2951147365619686,1.0747753971623877,1.8124654514905019
0.2935644107795814,1.0760696277786213,1.8083546350752433
0.29201942924863356,1.0773700172373215,1.8042444087815017
0.29047980319678657,1.0786765530135873,1.800134783103739
0.2889455438191253,1.0799892225552563,1.7960257685315377
0.2874166622781018,1.0813080132829842,1.7919173755495725
0.28589316970347745,1.08263291259033,1.7878096146375841
0.28437507719226685,1.0839639078438348,1.7837024962703527
0.2828623958086762,1.0853009863831093,1.779596030917671
0.28135513658404876,1.0866441355209135,1.7754902290443177
0.2798533105168044,1.0879933425432402,1.771385101110031
0.2783569285723897,1.089348594709398,1.767280657569481
0.27686600168321274,1.0907098792520962,1.7631769088722449
0.27538054074858986,1.0920771833775262,1.7590738654627784
0.2739005566346904,1.0934504942654466,1.7549715377803907
0.2724260601744808,1.094829799069264,1.750869936259217
0.27095706216766446,1.0962150849161207,1.7467690713281923
0.26949357338063096,1.0976063389069761,1.742668953411025
0.2680356045463963,1.0990035481166918,1.7385695929261702
0.26658316636455237,1.100406699594112,1.7344710002868036
0.26513626950120717,1.1018157803621558,1.7303731859007945
0.2636949245889302,1.1032307774178938,1.7262761601706804
0.2622591422267029,1.1046516777326343,1.722179933493638
0.260828932979857,1.1060784682520113,1.7180845162614609
0.25940430738002473,1.1075111358960663,1.7139899188605299
0.25798527592508425,1.1089496675593356,1.7098961516717879
0.25657184907910535,1.1103940501109284,1.7058032250707138
0.25516403727229475,1.1118442703946227,1.701711149427296
0.2537618509009436,1.113300315228942,1.6976199351060055
0.2523653003273729,1.1147621714072449,1.6935295924657707
0.2509743958798858,1.1162298256978065,1.6894401318599506
0.24958914785270547,1.1177032648439083,1.6853515636363086
0.24820956650593207,1.1191824755639235,1.681263898136986
0.24683566206548213,1.1206674445514004,1.6771771456984772
0.2454674447230445,1.1221581584751474,1.673091316651602
0.24410492463602118,1.1236546039793232,1.6690064213214801
0.24274811192747947,1.1251567676835208,1.6649224700275052
0.24139701668609836,1.1266646361828527,1.6608394730833187
0.2400516489661222,1.1281781960480388,1.6567574407967836
0.23871201878730197,1.1296974338254915,1.652676383469959
0.23737813613484993,1.1312223360374047,1.6485963113990731
0.23605001095938682,1.1327528891818393,1.6445172348744985
0.23472765317689293,1.1342890797328058,1.6404391641807252
0.23341107266865602,1.1358308941403592,1.636362109596335
0.23210027928122345,1.1373783188306805,1.6322860813939757
0.23079528282634776,1.1389313402061654,1.6282110898403361
0.22949609308094665,1.140489944645511,1.6241371451961168
0.2282027197870411,1.1420541185038033,1.6200642577160094
0.22691517265171623,1.1436238481126073,1.6159924376486667
0.2256334613470692,1.1451991197800488,1.6119216952366788
0.22435759551015844,1.1467799197909074,1.6078520407165466
0.22308758474295742,1.1483662344067034,1.6037834843186562
0.22182343861230525,1.1499580498657833,1.5997160362672536
0.22056516664986137,1.1515553523834088,1.5956497067804183
0.21931277835205454,1.1531581281518464,1.5915845060700384
0.2180662831800353,1.1547663633404546,1.5875204443417843
0.2168256905596302,1.1563800440957717,1.5834575317950834
0.2155910098812963,1.1579991565416041,1.5793957786230943
0.21436225050006885,1.1596236867791168,1.575335195012682
0.21313942173552025,1.161253620886919,1.5712757911443909
0.21192253287170892,1.1628889449211575,1.5672175771924208
0.21071159315713794,1.1645296449155977,1.5631605633246002
0.20950661180470487,1.1661757068817213,1.5591047597023615
0.20830759799165666,1.167827116808809,1.5550501764807159
0.2071145608595455,1.1694838606640348,1.5509968238082266
0.20592750951418415,1.1711459243925484,1.5469447118269846
0.2047464530255969,1.172813293917571,1.5428938506725833
0.2035714004279794,1.1744859551404825,1.5388442504740927
0.202402360719649,1.17616389394091,1.5347959213540339
0.20123934286300593,1.1778470961768168,1.5307488734283543
0.20008235578448486,1.1795355476845957,1.526703116806403
