0.6463082083948319,1.0214203145035778,2.0628764861155537
0.647548029235951,1.016843719054767,2.0605196309809406
0.6487882301361995,1.0122688991869895,2.0581536684464865
0.6500288077912335,1.0076958682783053,2.0557785993950715
0.6512697588925086,1.0031246397056992,2.0533944247280527
0.6525110801272839,0.9985552268450575,2.051001145365267
0.6537527681786279,0.9939876430711396,2.048598762245031
0.6549948197254224,0.9894219017575616,2.046187276324143
0.656237231442371,0.9848580162767662,2.043766688577879
0.6574800000000002,0.9802959999999996,2.0413369999999995
0.6574800000000002,0.9802959999999996,2.0413369999999995
0.6595859126133078,0.9855867679931927,2.04012091666687
0.6616815559489923,0.9908789078796527,2.03890599701849
0.6637669292158176,0.9961724038379871,2.0376922410981653
0.665842031644752,1.0014672400464617,2.0364796489491637
0.6679068624889681,1.0067634006830337,2.0352682206147183
0.6699614210238427,1.0120608699253832,2.0340579561380285
0.6720057065469567,1.0173596319509355,2.032848855562257
0.6740397183780951,1.022659670936899,2.0316409189305333
0.6760634558592468,1.0279609710602893,2.030434146285951
0.678076918354604,1.0332635164979629,2.0292285376715675
0.6800801052505627,1.0385672914266442,2.0280240931304077
0.6820730159557221,1.0438722800229554,2.026820812705459
0.6840556499008841,1.0491784664634474,2.0256186964396763
0.6860280065390526,1.0544858349246296,2.0244177443759774
0.6879900853454343,1.059794369582999,2.0232179565572466
0.6899418858174375,1.0651040546150687,2.0220193330263303
0.6918834074746706,1.070414874197399,2.020821873826045
0.6938146498589438,1.0757268125066277,2.0196255789991673
0.6957356125342669,1.0810398537194992,2.018430448588441
0.6976462950868494,1.0863539820128927,2.017236482636575
0.6995466971250999,1.0916691815638542,2.0160436811862423
0.7014368182796246,1.0969854365496254,2.0148520442800826
0.7033166582032278,1.102302731147672,2.0136615719606983
0.7051862165709103,1.1076210495357155,2.0124722642706567
0.707045493079869,1.1129403758917626,2.011284121252494
0.7088944874494958,1.1182606943941322,2.0100971429487067
0.710733199421377,1.1235819892214902,2.008911329401758
0.7125616287592926,1.1289042445528734,2.007726680654078
0.7143797752492149,1.1342274445677236,2.0065431967480585
0.7161876386993076,1.1395515734459143,2.0053608777260576
0.7179852189399244,1.1448766153677838,2.0041797236303998
0.7197725158236097,1.1502025545141605,2.0029997345033723
0.7215495292250955,1.1555293750663966,2.001820910387229
0.7233162590413007,1.1608570612063964,2.0006432513241887
0.725072705191331,1.1661855971166433,1.9994667573564329
0.7268188676164764,1.1715149669802338,1.9982914285261113
0.7285547462802108,1.1768451549809056,1.9971172648753366
0.7302803411681902,1.1821761453030657,1.9959442664461857
0.7319956522882519,1.1875079221318217,1.9947724332807035
0.7337006796704126,1.1928404696530115,1.9936017654208973
0.7353954233668674,1.1981737720532313,1.9924322629087394
0.7370798834519878,1.2035078135198685,1.991263925786169
0.7387540600223212,1.2088425782411276,1.9900967540950876
0.7404179531965884,1.2141780504060624,1.9889307478773646
0.7420715631156829,1.2195142142046045,1.9877659071748321
0.7437148899426687,1.2248510538275945,1.9866022320292873
0.7453479338627776,1.2301885534668098,1.9854397224824942
0.746970695083411,1.2355266973149934,1.9842783785761802
0.7485831738341342,1.240865469565887,1.983118200352037
0.7501853703666772,1.246204854414259,1.9819591878517233
0.7517772849549319,1.2515448360559338,1.9808013411168615
0.7533589178949508,1.2568853986878188,1.9796446601890383
0.754930269504944,1.2622265265079413,1.9784891451098077
0.7564913401252793,1.2675682037154705,1.9773347959206862
0.7580421301184781,1.272910414510751,1.976181612663156
0.759582639869215,1.278253143095332,1.9750295953786652
0.761112869784315,1.283596373671997,1.9738787441086254
0.7626328202927517,1.2889400904447914,1.9727290588944146
0.7641424918456448,1.2942842776190568,1.9715805397773747
0.765641884916259,1.2996289194014543,1.9704331867988123
0.7671310000000003,1.3049739999999996,1.9692870000000005
0.7671310000000003,1.3049739999999996,1.9692870000000005
0.76762808350833,1.297729533029241,1.9675230470576304
0.7681174366807622,1.2904844192635538,1.9657450496237434
0.7685990535218167,1.2832386855034605,1.9639530072582434
0.769072928084102,1.2759923585632835,1.9621469195499166
0.7695390544683409,1.268745465271047,1.9603267861164362
0.7699974268234034,1.2614980324683862,1.9584926066043644
0.7704480393463362,1.2542500870104454,1.9566443806891574
0.7708908862823942,1.2470016557657844,1.9547821080751646
0.7713259619250667,1.2397527656162826,1.9529057884956333
0.7717532606161108,1.2325034434570377,1.9510154217127105
0.7721727767455765,1.2252537161962764,1.9491110075174476
0.7725845047518414,1.2180036107552525,1.9471925457297994
0.772988439121634,1.210753154068152,1.945260036198629
0.7733845743900662,1.203502373081995,1.9433134788017088
0.7737729051406602,1.1962512947565411,1.941352873445726
0.7741534260053794,1.1889999460641905,1.93937822006628
0.774526131664653,1.1817483539898874,1.9373895186278876
0.7748910168474062,1.1744965455310257,1.9353867691239868
0.7752480763310884,1.1672445476973468,1.9333699715769352
0.7755973049417014,1.1599923875108464,1.9313391260380144
0.7759386975538249,1.1527400920056765,1.9292942325874314
0.7762722490906455,1.145487688228048,1.927235291334323
0.7765979545239826,1.1382352032361327,1.925162302416753
0.7769158088743188,1.1309826640999674,1.9230752660017187
0.777225807210822,1.1237300979013551,1.9209741822851503
0.7775279446513755,1.1164775317337683,1.9188590514919142
0.7778222163626024,1.1092249927022517,1.9167298738758143
0.7781086175598952,1.1019725079233238,1.9145866497195922
0.7783871435074379,1.09472010452488,1.9124293793349316
0.778657789518234,1.0874678096460961,1.9102580630624595
0.7789205509541322,1.0802156504373261,1.9080727012717456
0.7791754232258531,1.0729636540600103,1.9058732943613061
0.779422401793012,1.0657118476865746,1.9036598427586044
0.7796614821641463,1.0584602585003315,1.901432346920054
0.7798926598967391,1.0512089136953842,1.8991908073310173
0.7801159305972469,1.043957840476529,1.8969352245058082
0.7803312899211209,1.036707066059154,1.8946655989876966
0.7805387335728328,1.0294566176691453,1.8923819313489039
0.7807382573058995,1.0222065225427852,1.8900842221906085
0.7809298569229084,1.0149568079266578,1.8877724721429452
0.7811135282755386,1.0077075010775465,1.8854466818650089
0.7812892672645875,1.0004586292623392,1.883106852044852
0.7814570698399911,0.9932102197579287,1.8807529833994883
0.7816169320008534,0.985962299851113,1.8783850766748917
0.781768849795462,0.9787148968385013,1.876003132646002
0.7819128193213173,0.9714680380264094,1.8736071521167195
0.782048836725152,0.9642217507307653,1.87119713591991
0.7821768982029569,0.9569760622770103,1.8687730849174038
0.7822969999999997,0.9497309999999999,1.866335
0.7822969999999997,0.9497309999999999,1.866335
0.7821910395535225,0.9496898134918652,1.8629063245237083
0.7820841502467402,0.9496522458811536,1.8594780431863522
0.7819763326828435,0.94961829643159,1.8560501600493213
0.781867587466008,0.9495879644025611,1.8526226791726077
0.781757915201393,0.9495612490491134,1.8491956046147984
0.7816473164951391,0.9495381496219619,1.8457689404330682
0.7815357919543674,0.9495186653674859,1.8423426906831801
0.7814233421871778,0.9495027955277351,1.838916859419477
0.7813099678026492,0.9494905393404278,1.835491450694878
0.7811956694108366,0.9494818960389528,1.832066468560872
0.7810804476227706,0.9494768648523761,1.8286419170675154
0.7809643030504557,0.9494754450054366,1.8252178002634272
0.7808472363068695,0.9494776357185528,1.8217941221957799
0.7807292480059613,0.949483436207819,1.8183708869103012
0.7806103387626505,0.9494928456850129,1.8149480984512647
0.7804905091928256,0.9495058633575955,1.8115257608614872
0.7803697599133427,0.9495224884287103,1.808103878182321
0.780248091542025,0.9495427200971878,1.804682454453654
0.78012550469766,0.949566557557548,1.8012614937139013
0.7800019999999998,0.9495940000000003,1.7978409999999998
0.7800019999999998,0.9495940000000003,1.7978409999999998
0.7799641039581822,0.9597141332351553,1.793592496463925
0.7799094071284357,0.9698375763992826,1.789364900298617
0.7798379084038334,0.9799642762378298,1.7851582182226302
0.7797496068041225,0.9900941794985036,1.7809724569081802
0.7796445014757076,1.0002272329315631,1.7768076229811354
0.7795225916916347,1.0103633832901084,1.7726637230210094
0.7793838768515796,1.020502577330371,1.7685407635609482
0.7792283564818308,1.0306447618120025,1.7644387510877224
0.7790560302352703,1.0407898834983644,1.7603576920417203
0.7788668978913604,1.0509378891568248,1.7562975928169342
0.778660959356125,1.0610887255590367,1.7522584597609534
0.7784382146621277,1.0712423394812385,1.7482402991749575
0.778198663968458,1.0813986777045366,1.744243117313703
0.7779423075607091,1.091557687015201,1.7402669203855166
0.7776691458509561,1.1017193142049497,1.7363117145522884
0.7773791793777381,1.1118835060712415,1.7323775059294595
0.7770724088060355,1.1220502094175662,1.7284643005860143
0.7767488349272457,1.1322193710537296,1.724572104544475
0.7764084586591637,1.1423909377961503,1.7207009237808881
0.7760512810459579,1.1525648564681417,1.7168507642248207
0.7756773032581419,1.1627410739002064,1.7130216317593483
0.7752865265925563,1.172919536930325,1.7092135322210482
0.7748789524723381,1.1831001924042397,1.7054264713999931
0.774454582446897,1.193282987175754,1.7016604550397394
0.7740134181918901,1.2034678681070097,1.6979154888373205
0.7735554615091893,1.2136547820687866,1.6941915784432418
0.77308071432686,1.2238436759407856,1.6904887294614674
0.7725891786991296,1.2340344966119159,1.6868069474494163
0.7720808568063557,1.2442271909805909,1.6831462379179543
0.7715557509550012,1.2544217059550098,1.6795066063313837
0.7710138635776013,1.264617988453451,1.6758880581074382
0.7704551972327309,1.2748159854045573,1.6722905986172762
0.7698797546049764,1.2850156437476268,1.6687142331854696
0.7692875385049016,1.295216910432901,1.665158967089999
0.768678551869013,1.3054197324218513,1.6616248055622485
0.7680527977597295,1.315624056687469,1.6581117537869932
0.7674102793653466,1.3258298302145537,1.6546198169023956
0.7667509999999997,1.3360370000000001,1.6511489999999998
0.7667509999999997,1.3360370000000001,1.6511489999999998
0.7636416766766819,1.3370272922600148,1.6481726781476194
0.7605341540204685,1.3380241851333414,1.6452002685602172
0.7574284466715299,1.3390276709690432,1.6422317746496629
0.7543245692469812,1.3400377420840854,1.639267199819256
0.7512225363408155,1.3410543907634036,1.636306547463727
0.7481223625238329,1.3420776092599596,1.6333498209692296
0.745024062343571,1.3431073897948078,1.6303970237133374
0.7419276503242352,1.3441437245571568,1.6274481590650416
0.7388331409666296,1.3451866057044275,1.6245032303847464
0.7357405487480881,1.3462360253623231,1.6215622410242647
0.7326498881224061,1.3472919756248865,1.6186251943268157
0.7295611735197701,1.3483544485545647,1.6156920936270174
0.7264744193466908,1.3494234361822728,1.6127629422508882
0.7233896399859332,1.3504989305074564,1.60983774351584
0.7203068497964488,1.3515809234981542,1.6069165007306732
0.7172260631133078,1.3526694070910636,1.6039992171955764
0.7141472942476316,1.353764373191603,1.6010858962021204
0.7110705574865229,1.3548658136739755,1.5981765410332553
0.7079958670930011,1.3559737203812343,1.5952711549633067
0.7049232373059307,1.3570880851253437,1.59236974125797
0.7018526823399585,1.3582088996872463,1.5894723031743112
0.698784216385443,1.359336155816929,1.58657884396076
0.6957178536083896,1.360469845233482,1.583689366857105
0.692653608150382,1.3616099596251683,1.580803875094494
0.6895914941285162,1.3627564906494851,1.5779223718954276
0.686531525635334,1.363909429933233,1.5750448604737561
0.6834737167387575,1.3650687690725771,1.5721713440346772
0.6804180814820211,1.366234499633114,1.569301825774729
0.6773646338836069,1.36740661314994,1.5664363088817912
0.6743133879371775,1.368585101127708,1.5635747965350786
0.6712643576115119,1.3697699550407036,1.5607172919051366
0.6682175568504389,1.3709611663329055,1.5578637981538412
0.6651729995727717,1.3721587264180517,1.5550143184343928
0.6621306996722434,1.3733626266797065,1.5521688558913131
0.6590906710174399,1.3745728584713253,1.5493274136604436
0.6560529274517384,1.3757894131163249,1.5464899948689375
0.6530174827932396,1.3770122819081445,1.5436566026352616
0.6499843508347047,1.378241456110318,1.5408272400691914
0.6469535453434913,1.379476926956536,1.5380019102718037
0.6439250800614863,1.3807186856507152,1.5351806163354789
0.6408989687050461,1.3819667233670656,1.5323633613438945
0.6378752249649299,1.3832210312501578,1.5295501483720222
0.6348538625062364,1.384481600414989,1.5267409804861252
0.631834894968341,1.3857484219470506,1.5239358607437528
0.6288183359648318,1.3870214869023996,1.5211347921937397
0.6258041990834456,1.388300786307719,1.5183377778762026
0.6227924978860064,1.3895863111603943,1.515544820822533
0.619783245908362,1.390878052428575,1.5127559240553998
0.6167764566603208,1.3921760010512454,1.5099710905887411
0.6137721436255896,1.3934801479382948,1.5071903234277637
0.6107703202617106,1.3947904839705796,1.5044136255689398
0.6077710000000002,1.3961069999999998,1.5016410000000002
0.6077710000000002,1.3961069999999998,1.5016410000000002
0.6049508454291771,1.3957538632653046,1.4998788659300444
0.6021303620325039,1.3954049101597095,1.4981171222275944
0.599309556786648,1.3950601408820256,1.4963557696576968
0.5964884366679347,1.3947195556190466,1.4945948089850591
0.593667008652326,1.3943831545455545,1.4928342409740487
0.590845279715401,1.3940509378243213,1.4910740663886923
0.5880232568323326,1.3937229056061105,1.489314285992679
0.5852009469778686,1.3933990580296767,1.4875549005493538
0.5823783571263099,1.3930793952217733,1.4857959108217225
0.5795554942514907,1.3927639172971467,1.484037317572449
0.5767323653267568,1.3924526243585449,1.4822791215638556
0.5739089773249444,1.3921455164967176,1.4805213235579227
0.5710853372183601,1.3918425937904177,1.4787639243162878
0.5682614519787618,1.3915438563064013,1.4770069246002464
0.5654373285773334,1.391249304099436,1.4752503251707505
0.5626129739846679,1.3909589372122966,1.473494126788409
0.5597883951707455,1.3906727556757708,1.4717383302134863
0.5569635991049121,1.3903907595086604,1.4699829362059047
0.5541385927558592,1.3901129487177863,1.4682279455252403
0.5513133830916034,1.3898393232979855,1.466473358930725
0.5484879770794652,1.389569883232118,1.4647191771812464
0.5456623816860471,1.3893046284910695,1.4629654010353457
0.5428366038772166,1.389043559033749,1.4612120312512191
0.5400106506180812,1.388786674807096,1.4594590685867166
0.5371845288729692,1.3885339757460833,1.4577065137993421
0.5343582456054098,1.3882854617737155,1.4559543676462527
0.5315318077781118,1.3880411328010331,1.4542026308842584
0.5287052223529424,1.3878009887271205,1.4524513042698222
0.5258784962909071,1.3875650294391,1.4507003885590586
0.5230516365521286,1.3873332548121389,1.4489498845077362
0.5202246500958275,1.3871056647094555,1.447199792871273
0.5173975438802992,1.3868822589823155,1.44545011440474
0.5145703248628948,1.3866630374700377,1.443700849862858
0.511743,1.3864479999999997,1.441952
0.511743,1.3864479999999997,1.441952
0.514860063873894,1.3824855124354238,1.4391222441923472
0.5179837492078174,1.3785294091208362,1.4362832388514155
0.5211140420027427,1.3745797119766707,1.433434987174073
0.5242509282038569,1.3706364428936655,1.4305774923766337
0.5273943937006228,1.366699623732731,1.4277107576948516
0.5305444243268432,1.3627692763248174,1.4248347863839186
0.5337010058607204,1.3588454224707807,1.4219495817184606
0.5368641240249243,1.354928083941251,1.419055146992533
0.5400337644866523,1.3510172824764992,1.4161514855196198
0.5432099128576948,1.3471130397863043,1.4132386006326252
0.5463925546944989,1.3432153775498223,1.4103164956838736
0.5495816754982332,1.3393243174154499,1.4073851740451035
0.5527772607148519,1.3354398810007004,1.4044446391074668
0.555979295735161,1.3315620898920613,1.40149489428152
0.5591877658948825,1.3276909656448717,1.3985359429972248
0.562402656474722,1.3238265297831835,1.3955677887039417
0.5656239527004305,1.3199688037996369,1.392590434870426
0.5688516397428767,1.3161178091553203,1.3896038849848267
0.5720857027181085,1.312273567279648,1.3866081425546777
0.5753261266874232,1.3084360995702204,1.3836032111068979
0.5785728966574322,1.3046054273927021,1.3805890941877845
0.5818259975801303,1.3007815720806817,1.3775657953630096
0.5850854143529626,1.296964554935549,1.374533318217618
0.5883511318188932,1.2931543972263584,1.37149166635602
0.5916231347664728,1.2893511201897025,1.368440843401988
0.5949014079299086,1.2855547450295783,1.3653808529986535
0.5981859359891305,1.2817652929172612,1.362311698808501
0.601476703569865,1.2779827849911705,1.3592333845133666
0.6047736952437005,1.274207242356744,1.3561459138144303
0.6080768955281596,1.2704386860863037,1.353049290432213
0.611386288886768,1.2666771372189292,1.3499435181065724
0.6147018597291262,1.2629226167603282,1.346828600596698
0.6180235924109788,1.259175145682704,1.3437045416811086
0.6213514712342868,1.2554347449246333,1.3405713451576442
0.6246854804472988,1.2517014353909266,1.337429014843464
0.6280256042446213,1.2479752379525113,1.334277554575041
0.6313718267672933,1.244256173446293,1.331116968208159
0.6347241321028549,1.2405442626750323,1.3279472596179054
0.6380825042854235,1.2368395264072154,1.324768432698668
