-0.7823496486159609,0.8530814835400848,0.9268948628033061
-0.7790694030202787,0.8585061520891979,0.9221514601709687
-0.7757783507284182,0.8639293991275205,0.9174253424759458
-0.772476521394521,0.8693511853171243,0.9127165174272465
-0.769163944760356,0.8747714713925796,0.9080249926507529
-0.7658406506550683,0.880190218161192,0.903350775689217
-0.7625066689949471,0.8856073865032528,0.8986938740022469
-0.7591620297831763,0.8910229373722705,0.8940542949663043
-0.7558067631095975,0.896436831795218,0.889432045874691
-0.752440899150467,0.9018490308727749,0.8848271339375479
-0.7490644681682079,0.9072594957795621,0.880239566281841
-0.7456775005111731,0.9126681877643859,0.8756693499513616
-0.7422800266133933,0.918075068150471,0.8711164919067133
-0.7388720769943378,0.9234800983357072,0.8665809990253119
-0.7354536822586653,0.9288832397928748,0.8620628781013739
-0.7320248730959804,0.9342844540698931,0.8575621358459162
-0.7285856802805828,0.9396837027900484,0.8530787788867459
-0.7251361346712226,0.9450809476522299,0.8486128137684606
-0.7216762672108534,0.9504761504311716,0.8441642469524379
-0.7182061089263803,0.9558692729776759,0.8397330848168375
-0.7147256909284159,0.9612602772188565,0.8353193336565906
-0.7112350444110227,0.9666491251583618,0.830922999683403
-0.7077342006514722,0.9720357788766165,0.8265440890257447
-0.7042231910099872,0.9774202005310451,0.8221826077288539
-0.7007020469294916,0.9828023523563054,0.8178385617547274
-0.6971707999353627,0.9881821966645221,0.8135119569821244
-0.6936294816351722,0.9935596958455095,0.8092027992065589
-0.6900781237184401,0.9989348123670063,0.8049110941403029
-0.6865167579563742,1.0043075087748972,0.8006368474123795
-0.6829454162016222,1.009677747693449,0.7963800645685677
-0.679364130388012,1.0150454918255267,0.7921407510713949
-0.6757729325303008,1.020410703952831,0.7879189123001431
-0.6721718547239166,1.0257733469361117,0.7837145535508421
-0.6685609291446997,1.0311333837154004,0.7795276800362754
-0.6649401880486545,1.0364907773102348,0.775358296885975
-0.6613096637716818,1.0418454908198747,0.7712064091462273
-0.6576693887293268,1.047197487423535,0.7670720217800693
-0.6540193954165194,1.052546730380596,0.762955139667294
-0.6503597164073156,1.0578931830308367,0.7588557676044477
-0.6466903843546365,1.0632368087946429,0.7547739103048368
-0.6430114319900113,1.0685775711732393,0.7507095723985243
-0.6393228921233121,1.0739154337488985,0.7466627584323383
-0.635624797642496,1.0792503601851648,0.7426334728698688
-0.6319171815133457,1.084582314227074,0.7386217200914763
-0.6282000767792018,1.0899112597013616,0.7346275043942901
-0.6244735165607045,1.095237160516691,0.7306508299922171
-0.6207375340555283,1.1005599806638575,0.7266917010159404
-0.6169921625381192,1.105879684216015,0.7227501215129292
-0.6132374353594301,1.1111962353288787,0.7188260954474377
-0.6094733859466568,1.1165095982409494,0.7149196267005162
-0.6057000478029719,1.1218197372737178,0.7110307190700107
-0.6019174545072592,1.1271266168318794,0.7071593762705706
-0.598125639713849,1.1324302014035519,0.7033056019336569
-0.5943246371522481,1.1377304555604753,0.6994693996075438
-0.5905144806268776,1.143027343958232,0.6956507727573303
-0.5866952040167992,1.1483208313364488,0.6918497247649411
-0.5828668412754525,1.1536108825190108,0.6880662589291399
-0.5790294264303801,1.1588974624142654,0.6843003784655307
-0.5751829935829686,1.1641805360152326,0.6805520865065715
-0.5713275769081649,1.1694600683998109,0.6768213861015767
-0.5674632106542172,1.1747360247309786,0.6731082802167303
-0.5635899291424011,1.1800083702570088,0.6694127717350895
-0.5597077667667469,1.1852770703116626,0.6657348634565994
-0.5558167579937696,1.1905420903144024,0.662074558098096
-0.5519169373621939,1.1958033957705858,0.6584318582933222
-0.5480083394826876,1.2010609522716782,0.6548067665929306
-0.5440909990375808,1.206314725495443,0.6511992854645011
-0.5401649507805995,1.2115646812061527,0.647609417292544
-0.5362302295365868,1.2168107852547816,0.6440371643785175
-0.5322868702012284,1.2220530035792077,0.6404825289408328
-0.5283349077407822,1.2272913022044154,0.6369455131148711
-0.5243743771917968,1.2325256472426847,0.6334261189529893
-0.520405313660842,1.2377560048937972,0.6299243484245381
-0.516427752324224,1.2429823414452252,0.6264402034158687
-0.512441728427719,1.248204623272335,0.6229736857303503
-0.5084472772862849,1.2534228168385733,0.6195247970883779
-0.5044444342837942,1.2586368886956705,0.6160935391273916
-0.5004332348727463,1.263846805483826,0.6126799134018832
-0.4964137145739942,1.2690525339319048,0.609283921383417
-0.49238590897646706,1.2742540408576324,0.6059055644606373
-0.4883498537368829,1.2794512931677802,0.6025448439392885
-0.4843055845794777,1.2846442578583621,0.5992017610422253
-0.48025313729571817,1.2898329020148167,0.5958763169094319
-0.4761925477440241,1.2950171928122065,0.5925685125980326
-0.47212385184948547,1.3001970975153967,0.5892783490823128
-0.4680470856035819,1.3053725834792471,0.5860058272537294
-0.46396228506390136,1.3105436181488013,0.5827509479209322
-0.4598694863538517,1.3157101690594675,0.5795137118097757
-0.455768725662387,1.32087220383721,0.5762941195633411
-0.451660039243714,1.3260296901987263,0.5730921717419473
-0.44754346341701723,1.331182595951639,0.5699078688231755
-0.44341903456616594,1.3363308889946717,0.566741211201879
-0.4392867891394374,1.3414745373178396,0.5635921991902099
-0.4351467636492248,1.346613509002622,0.5604608330176288
-0.43099899467175495,1.3517477722221478,0.5573471128309316
-0.4268435188468036,1.3568772952413797,0.5542510386942608
-0.4226803728774051,1.3620020464172837,0.5511726105891325
-0.4185095935295684,1.3671219941990185,0.5481118284144484
-0.41433121763198777,1.3722371071281037,0.5450686919865223
-0.41014528207575696,1.3773473538386058,0.542043201039095
-0.4059518238140778,1.3824527030573057,0.5390353552233595
-0.40175087986197777,1.3875531236038832,0.5360451541079774
-0.3975424872960125,1.392648584391084,0.5330725971791035
-0.3933266832539819,1.3977390544248982,0.5301176838404049
-0.3891035049346412,1.4028245028047353,0.5271804134130846
-0.3848729895974059,1.4079048987235883,0.5242607851359011
-0.38063517456206775,1.4129802114682182,0.521358798165194
-0.3763900972084939,1.4180504104193121,0.5184744515749027
-0.37213779497634913,1.4231154650516638,0.5156077443565934
-0.3678783053647896,1.4281753449343357,0.5127586754194782
-0.3636116659321824,1.4332300197308339,0.5099272435904431
-0.3593379142958053,1.43827945919927,0.507113447614068
-0.3550570881315567,1.4433236331925317,0.5043172861526513
-0.3507692251736634,1.4483625116584518,0.5015387577862386
-0.34647436321438363,1.453396064639967,0.49877786101264077
-0.3421725401037179,1.4584242622752899,0.4960345942474649
-0.3378637937491069,1.4634470747980661,0.4933089558241348
-0.3335481621151475,1.468464472537545,0.49060094399392207
-0.32922568322328427,1.4734764259187352,0.4879105569259654
-0.3248963951515256,1.478482905462573,0.4852377927073033
-0.32056033603414047,1.4834838817860772,0.48258264934289574
-0.31621754406136526,1.4884793256025115,0.47994512475565454
-0.3118680574791064,1.4934692077215483,0.47732521678646744
-0.30751191458864335,1.4984534990494185,0.4747229231942285
-0.3031491537463298,1.5034321705890799,0.4721382416558628
-0.29877981336329684,1.508405193440363,0.46957116976635827
-0.294403931905157,1.513372538800139,0.46702170503878926
-0.2900215478917012,1.5183341779624633,0.4644898449043502
-0.2856326998966039,1.523290082318742,0.4619755867123798
-0.281237426547122,1.5282402233578756,0.4594789277303952
-0.2768357665237935,1.533184572666418,0.4569998651441165
-0.27242775856014356,1.5381231019287298,0.4545383960575009
-0.2680134414423758,1.543055782927124,0.45209451749276974
-0.2635928540090795,1.5479825875420243,0.4496682263904417
-0.2591660351509235,1.5529034877521062,0.4472595196093596
-0.25473302381035756,1.5578184556344572,0.4448683939267273
-0.25029385898130796,1.5627274633647137,0.44249484603813394
-0.24584857970888052,1.5676304832172185,0.44013887255759276
-0.2413972250890528,1.57252748756516,0.43780047001756683
-0.2369398342683744,1.5774184488807215,0.4354796348690062
-0.23247644644366305,1.5823033397352304,0.4331763634813761
-0.2280071008617024,1.5871821327992932,0.4308906521426945
-0.22353183681893807,1.5920548008429496,0.42862249705956
-0.2190506936611718,1.5969213167358052,0.4263718943571906
-0.21456371078325986,1.6017816534471843,0.42413884007945213
-0.2100709276288084,1.6066357840462606,0.4219233301888976
-0.20557238368986352,1.6114836817022047,0.41972536056679655
-0.20106811850661588,1.6163253196843228,0.4175449270131746
-0.19655817166708278,1.6211606713621907,0.41538202524684253
-0.19204258280681596,1.6259897102058003,0.4132366509054377
-0.18752139160858228,1.630812409785687,0.41110879954545454
-0.18299463780206793,1.6356287437730754,0.40899846664228456
-0.17846236116356362,1.6404386859400077,0.4069056475902473
-0.17392460151566436,1.6452422101594837,0.4048303377026332
-0.16938139872695634,1.650039290405591,0.40277253221173415
-0.16483279271171325,1.654829900753638,0.40073222626888505
-0.16027882342958577,1.6596140153802943,0.3987094149444974
-0.15571953088529567,1.6643916085637087,0.39670409322810163
-0.15115495512832622,1.6691626546836533,0.3947162560283788
-0.14658513625261227,1.6739271282216428,0.3927458981732046
-0.1420101143962338,1.6786850037610725,0.3907930144096836
-0.13742992974110235,1.6834362559873388,0.38885759940419184
-0.13284462251265694,1.6881808596879744,0.38693964774241096
-0.12825423297954908,1.6929187897527669,0.3850391539293736
-0.12365880145333552,1.6976500211738916,0.3831561123894969
-0.1190583682881674,1.7023745290460337,0.3812905174666281
-0.1144529738804776,1.7070922885665107,0.37944236342407933
-0.10984265866867293,1.7118032750354018,0.377611644444674
-0.1052274631328185,1.716507463855662,0.3757983546307817
-0.10060742779433163,1.7212048305332537,0.3740024880043644
-0.09598259321566616,1.7258953506772565,0.3722240385070157
-0.09135299999999935,1.7305790000000003,0.3704629999999991
-0.09135299999999935,1.7305790000000003,0.3704629999999991
-0.08395557313095425,1.7303383552502636,0.37032319893326093
-0.07656501132418558,1.7301175691805617,0.37019478803428174
-0.06918137237801592,1.7299166064560654,0.3700777626319076
-0.061804713952073875,1.72973543156476,0.3699721180328053
-0.05443509356675591,1.7295740088179312,0.3698778495214756
-0.04707256860268094,1.729432302350657,0.36979495236026616
-0.03971719630014636,1.7293102761223003,0.3697234217893741
-0.032369033758592014,1.7292078939169977,0.36966325302686376
-0.02502813793605574,1.729125119344163,0.36961444126866994
-0.017694565648642246,1.7290619158389775,0.3695769816886103
-0.010368373569985323,1.7290182466628914,0.3695508694383991
-0.003049618230712703,1.728994074904124,0.3695360996476502
0.0042616439820846175,1.7289893634781646,0.36953266742389124
0.01156535682538129,1.7290040751282767,0.3695405678525754
0.0188614642007483,1.7290381724260022,0.36955979599708644
0.026149910154880995,1.72909161777167,0.3695903468987518
0.033430638880120433,1.7291643733949016,0.3696322155768552
0.0407035947149792,1.7292564013551224,0.3696853970286409
0.04796872214466741,1.7293676635420758,0.3697498862293276
0.05522596580160588,1.729498121676329,0.3698256781321212
0.06247527046594903,1.7296477373097956,0.3699127676682179
0.0697165810661009,1.7298164718262468,0.37001114974682237
0.07694984267923033,1.730004286441832,0.37012081925515283
0.08417500053178428,1.7302111422055955,0.37024177105845135
0.09139199999999947,1.7304369999999998,0.3703740000000004
0.09139199999999947,1.7304369999999998,0.3703740000000004
0.09722952515443817,1.7297740279268055,0.3700381893688003
0.1030629784979733,1.7291261991203706,0.3697095161563093
0.10889231943855604,1.7284934914486865,0.36938797786688715
0.11471750746894793,1.7278758826655605,0.3690735719941649
0.12053850216704509,1.7272733504109024,0.36876629602105293
0.12635526319620327,1.7266858722110088,0.3684661474197479
0.13216775030556116,1.7261134254788597,0.36817312365172983
0.13797592333036612,1.7255559875144062,0.36788722216777114
0.14377974219229372,1.7250135355048613,0.36760844040794005
0.14957916689977235,1.724486046524993,0.36733677580160795
0.15537415754830075,1.723973497537419,0.36707222576744614
0.16116467432077042,1.7234758653929005,0.3668147877134358
0.16695067748778092,1.7229931268306353,0.36656445903687396
0.17273212740796273,1.722525258478559,0.36632123712437226
0.17850898452828856,1.7220722368536365,0.3660851193518644
0.18428120938439196,1.7216340383621649,0.3658561030846095
0.19004876260088355,1.7212106393000666,0.3656341856772005
0.19581160489166227,1.720802015853196,0.3654193644735624
0.2015696970602292,1.720408144097636,0.3652116368069587
0.20732299999999992,1.7200289999999996,0.36501099999999953
0.20732299999999992,1.7200289999999996,0.36501099999999953
0.21312846003658348,1.7196755244348838,0.3649412043920037
0.2189288835679779,1.7193369439321895,0.36487834475640457
0.22472423160318145,1.7190132336413195,0.36482241842751284
0.23051446524303243,1.7187043686044476,0.3647734227299775
0.23629954568050793,1.7184103237568267,0.36473135497879094
0.24207943420103062,1.7181310739270934,0.3646962124792932
0.24785409218275944,1.7178665938375761,0.36466799252717497
0.2536234810968938,1.7176168581045992,0.3646466924084826
0.2593875625079658,1.7173818412387944,0.364632309399622
0.2651462980741406,1.717161517645407,0.364624840767362
0.27089964954750845,1.7169558616246103,0.3646242837688394
0.27664757877438073,1.7167648473718093,0.36463063565156206
0.28239004769558074,1.7165884489779564,0.36464389365341354
0.2881270183467388,1.7164266404298667,0.36466405500265786
0.2938584528585815,1.7162793956105231,0.36469111691794187
0.2995843134572218,1.7161466882993994,0.36472507660830034
0.30530456246445037,1.716028492172766,0.36476593127316015
0.3110191622980196,1.7159247808040132,0.36481367810234655
0.31672807547193704,1.715835527663962,0.36486831427608224
0.32243126459674487,1.7157607061211857,0.3649298369649956
0.328128692379811,1.7157002894423228,0.3649982433301231
0.33382032162561015,1.7156542507924026,0.36507353052291536
0.33950611523600727,1.7156225632351576,0.36515569568523887
0.3451860362105421,1.715605199733347,0.36524473594938134
0.350860047646707,1.7156021331490807,0.36534064843805636
0.35652811274023133,1.7156133362441357,0.3654434302644074
0.3621901947853554,1.7156387816802832,0.36555307853201113
0.3678462571751162,1.7156784420196092,0.3656695903348832
0.3734962634016161,1.715732289724841,0.3657929627574805
0.3791401770563083,1.7158002971596706,0.365923192874708
0.38477796183026225,1.7158824365890826,0.3660602777519202
0.39040958151444793,1.7159786801796768,0.36620421444492735
0.3960349999999999,1.7160890000000002,0.36635499999999976
0.3960349999999999,1.7160890000000002,0.36635499999999976
0.39513650297812397,1.7183980293775607,0.3588242652204898
0.3942619999999999,1.7207240000000004,0.35128800000000004
0.3942619999999999,1.7207240000000004,0.35128800000000004
0.3976849987158051,1.7207680043829123,0.34851112403336804
0.40110906232329824,1.7208199452909816,0.3457399434806352
0.4045341670339646,1.7208798207945801,0.3429744628779081
0.4079602890717773,1.7209476289000416,0.3402146867398175
0.41138740467338075,1.7210233675497149,0.337460619559514
0.4148154900882648,1.7211070346220223,0.3347122658086572
0.4182445215789403,1.7211986279315135,0.3319696299374184
0.4216744754211188,1.7212981452289242,0.3292327163744724
0.4251053279038879,1.7214055842012315,0.32650152952698885
0.4285370553298844,1.7215209424717137,0.3237760737806352
0.43196963401547506,1.7216442176000053,0.32105635349956696
0.43540304029093146,1.7217754070821591,0.318342373026421
0.4388372505006024,1.7219145083507021,0.31563413668231766
0.44227224100309237,1.7220615187746966,0.3129316487668521
0.445707988171437,1.7222164356598006,0.3102349135580882
0.4491444683932737,1.7223792562483282,0.3075439353125582
0.4525816580710236,1.7225499777193096,0.30485871826525845
0.4560195336220598,1.7227285971885535,0.30217926662963945
0.45945807147888384,1.7229151117087076,0.29950558459760845
0.4628972480893012,1.7231095182693232,0.29683767633952396
0.46633703991659403,1.7233118137969163,0.2941755460041866
0.4697774234396934,1.7235219951550338,0.29151919771884294
0.47321837515335474,1.723740059144312,0.28886863558917697
0.4766598715683317,1.7239660025025463,0.2862238636993055
0.4801018892115463,1.7241998219047527,0.28358488611177846
0.48354440462626314,1.724441513963234,0.2809517068675733
0.4869873943722647,1.7246910752276472,0.2783243299860887
0.4904308350260169,1.7249485021850666,0.275702759465146
0.49387470318084814,1.7252137912600527,0.2730869992809841
0.4973189754471181,1.725486938814719,0.27047705338825256
0.5007636284523889,1.7257679411487976,0.26787292572001387
0.5042086388415965,1.7260567944997103,0.26527462018773806
0.5076539832772249,1.7263534950426351,0.26268214068129603
0.5110996384394715,1.7266580388905777,0.2600954910689639
0.5145455810264215,1.726970422094436,0.257514675197414
0.5179917877542202,1.7272906406430757,0.25493969689171303
0.521438235357238,1.7276186904633961,0.2523705599553212
0.524884900588243,1.7279545674204035,0.24980726817008958
0.5283317602185738,1.7282982673172829,0.2472498252962536
0.5317787910382998,1.728649785895468,0.24469823507243604
0.5352259698564028,1.7290091188347148,0.24215250121563847
0.5386732735009363,1.7293762617531727,0.23961262742124423
0.5421206788191963,1.7297512102074588,0.2370786173630144
0.5455681626778943,1.7301339596927325,0.23455047469308177
0.5490157019633197,1.7305245056427663,0.23202820304195382
0.55246327358151,1.7309228434300252,0.22951180601850973
0.5559108544584199,1.731328968365737,0.2270012872099929
0.5593584215400866,1.7317428756999698,0.22449665018201692
0.5628059517927979,1.7321645606217073,0.22199789847855866
0.5662534222032596,1.732594018258927,0.219505035621955
0.5697008097787615,1.7330312436786732,0.21701806511290678
0.5731480915473424,1.7334762318871388,0.2145369904304728
0.5765952445579603,1.73392897782974,0.21206181503206722
0.5800422458806536,1.7343894763911933,0.20959254235346236
0.5834890726067095,1.7348577223955979,0.20712917580878343
0.5869357018488299,1.7353337106065128,0.20467171879050827
0.5903821107412939,1.7358174357270335,0.20222017466946562
0.5938282764401235,1.7363088923998784,0.19977454679483708
0.5972741761232505,1.7368080752074624,0.197334838494148
0.6007197869906771,1.737314978671982,0.194901053073276
0.6041650862646428,1.7378295972554938,0.19247319381644368
0.6076100511897866,1.7383519253599988,0.19005126398621686
0.6110546590333124,1.7388819573275232,0.18763526682350973
0.6144988870851464,1.7394196874401997,0.18522520554757804
0.6179427126581103,1.7399651099203546,0.18282108335602043
0.6213861130880733,1.7405182189305857,0.18042290342477796
0.6248290657341202,1.741079008573849,0.17803066890813413
0.6282715479787144,1.7416474728935452,0.17564438293871154
0.6317135372278557,1.7422236058735998,0.17326404862747413
0.6351550109112434,1.7428074014385524,0.17088966906372782
0.6385959464824387,1.7433988534536402,0.16852124731511386
0.6420363214190257,1.7439979557248846,0.16615878642761595
0.6454761132227689,1.744604701999176,0.16380228942555708
0.6489152994197787,1.7452190859643644,0.16145175931159605
0.6523538575606673,1.7458411012493433,0.15910719906673432
0.6557917652207075,1.7464707414241392,0.15676861165030997
0.6592289999999996,1.7471080000000005,0.15443599999999957
0.6592289999999996,1.7471080000000005,0.15443599999999957
0.6586760864887267,1.7482263631707362,0.1493598433334049
0.6581333080726766,1.7493535337045636,0.14428024342299683
0.6576006920515853,1.750489502585296,0.13919722993394434
0.6570782656774057,1.7516342607020305,0.13411083257310885
0.6565660561540136,1.7527877988492229,0.12902108108889077
0.6560640906369146,1.7539501077267599,0.12392800527108672
0.6555723962329489,1.7551211779400293,0.11883163495074234
0.6550910000000001,1.7563009999999997,0.11373200000000017
0.6550910000000001,1.7563009999999997,0.11373200000000017
0.6557598823336273,1.7529491325229636,0.11103915857245461
0.6564375692139239,1.7495976874183232,0.10834435740063753
0.6571240597441022,1.746246687641376,0.10564759786214806
0.6578193529690277,1.7428961561447454,0.10294888133549951
0.658523447875222,1.7395461158782382,0.10024820920011379
0.6592363433908757,1.7361965897887015,0.09754558283632231
0.6599580383858479,1.7328476008198743,0.09484100362536618
0.6606885316716797,1.7294991719122477,0.09213447294939647
0.6614278220016003,1.7261513260029158,0.08942599219146974
0.6621759080705347,1.722804086025437,0.08671556273555336
0.6629327885151104,1.7194574749096838,0.0840031859665209
0.663698461913671,1.716111515581704,0.08128886327015206
0.6644729267862803,1.7127662309635734,0.07857259603313405
0.665256181594736,1.7094216439732497,0.07585438564306113
0.6660482247425765,1.706077777524434,0.07313423348842951
0.666849054575094,1.702734654526422,0.07041214095864401
0.6676586693793414,1.6993922978839595,0.06768810944401293
0.6684770673841471,1.6960507304971046,0.06496214033574743
0.6693042467601249,1.6927099752610733,0.062234235025963036
0.6701402056196841,1.689370055066104,0.05950439490768078
0.6709849420170442,1.686030992797311,0.056772621374819865
0.6718384539482449,1.6826928113345385,0.05403891582220455
0.6727007393511588,1.6793555335522188,0.051303279645561695
0.6735717961055094,1.6760191823192272,0.048565714241516345
0.6744516220328767,1.6726837804987382,0.04582622100759637
0.6753402148967156,1.669349350948082,0.043084801342230694
0.6762375724023704,1.6660159165186001,0.04034145664474509
0.6771436921970868,1.6626835000555038,0.037596188315367485
0.6780585718700289,1.6593521243977236,0.03484899775522332
0.6789822089522928,1.6560218123777743,0.03209988636633798
0.6799146009169226,1.6526925868216054,0.029348855551631692
0.6808557451789261,1.6493644705484596,0.026595906714924844
0.6818056390952922,1.6460374863707254,0.02384104126093467
0.6827642799650062,1.6427116570938018,0.021084260595272575
0.6837316650290657,1.6393870055159447,0.018325566124448134
0.6847077914704998,1.63606355442813,0.015564959255866873
0.6856926564143853,1.6327413266139081,0.012802441397826048
0.6866862569278678,1.6294203448492597,0.01003801395952153
0.687688590020173,1.6261006319024518,0.007271678351040922
0.6886996526426341,1.6227822105338978,0.004503435983365556
0.6897194416887029,1.6194651034960097,0.0017332882683698259
0.6907479539939734,1.6161493335330581,-0.0010387633811765884
0.691785186336203,1.612834923381026,-0.0038127175516167178
0.6928311354353274,1.609521895767468,-0.006588572828398309
0.6938857979534838,1.6062102734113652,-0.009366327796077822
0.6949491704950337,1.6029000790229853,-0.012145981038323317
0.6960212496065785,1.5995913353037345,-0.014927531137911787
0.6971020317769869,1.5962840649460173,-0.01771097667672783
0.698191513437413,1.5929782906330945,-0.020496316235771417
0.6992896909613182,1.5896740350389384,-0.023283548395150566
0.7003965606644948,1.5863713208280892,-0.026072671734084896
0.7015121188050897,1.5830701706555157,-0.028863684830908287
0.7026363615836266,1.5797706071664672,-0.03165658626306622
0.7037692851430273,1.576472652996335,-0.034451374607115115
0.7049108855686395,1.5731763307705091,-0.037248048438729864
0.7060611588882579,1.5698816631042332,-0.04004660633269497
0.7072201010721486,1.5665886726024638,-0.04284704686291141
0.7083877080330792,1.5632973818597278,-0.04564936860239621
0.7095639756263354,1.5600078134599793,-0.04845357012328044
0.7107488996497526,1.5567199899764566,-0.05125964999681054
0.7119424758437409,1.5534339339715428,-0.054067606793352985
0.7131446998913102,1.5501496679966202,-0.05687743908238696
0.7143555674180959,1.5468672145919264,-0.05968914543251147
0.7155750739923901,1.5435865962864193,-0.06250272441144467
0.7168032151251629,1.5403078355976272,-0.06531817458602096
0.7180399862700935,1.537030955031511,-0.06813549452219347
0.7192853828235986,1.5337559770823224,-0.07095468278503803
0.7205394001248602,1.5304829242324574,-0.07377573793874692
0.7218020334558513,1.5272118189523196,-0.07659865854663428
0.7230732780413704,1.5239426837001777,-0.07942344317113603
0.724353129049065,1.52067554092202,-0.0822500903738086
0.7256415815894643,1.517410413051416,-0.08507859871532863
0.726938630716012,1.5141473225093742,-0.08790896675549997
0.7282442714250903,1.5108862917042,-0.09074119305324424
0.7295584986560539,1.5076273430313527,-0.09357527616660843
0.7308813072912637,1.50437049887331,-0.09641121465276514
0.7322126921561114,1.501115781599418,-0.09924900706800921
0.7335526480190597,1.497863213565756,-0.10208865196775929
0.7349011695916672,1.4946128171149937,-0.10493014790656319
0.736258251528624,1.4913646145762502,-0.10777349343809162
0.7376238884277841,1.4881186282649517,-0.11061868711514156
0.7389980748301987,1.484874880482694,-0.1134657274896389
0.7403808052201499,1.4816333935170944,-0.11631461311263558
0.7417720740251821,1.4783941896416595,-0.11916534253430955
0.7431718756161396,1.4751572911156392,-0.12201791430397124
0.7445802043071983,1.4719227201838885,-0.1248723269700569
0.7459970543559029,1.4686904990767222,-0.12772857908013235
0.7474224199631994,1.4654606500097809,-0.13058666918089212
0.7488562952734725,1.4622331951838876,-0.13344659581816565
0.750298674374581,1.4590081567849058,-0.13630835753690795
0.7517495512978916,1.4557855569836007,-0.1391719528812072
0.7532089200183227,1.4525654179355,-0.14203738039428493
0.754676774454371,1.4493477617807515,-0.1449046386184929
0.7561531084681559,1.4461326106439851,-0.1477737260953147
0.7576379158654549,1.4429199866341722,-0.15064464136537148
0.7591311903957407,1.4397099118444858,-0.15351738296841377
0.7606329257522215,1.4365024083521578,-0.15639194944332768
0.7621431155718776,1.4332974982183468,-0.15926833932813578
0.7636617534355008,1.4300952034879906,-0.162146551159994
0.7651888328677332,1.4268955461896708,-0.16502658347519272
0.7667243473371075,1.4236985483354734,-0.1679084348091635
0.768268290256088,1.420504231920846,-0.17079210369646947
0.7698206549811073,1.4173126189244631,-0.17367758867081284
0.7713814348126111,1.414123731308086,-0.17656488826503502
0.772950622995096,1.410937591016421,-0.17945400101111408
0.7745282127171498,1.4077542199769817,-0.18234492544016567
0.7761141971115004,1.4045736400999527,-0.18523766008244857
0.7777085692550478,1.4013958732780474,-0.18813220346735715
0.7793113221689114,1.39822094138637,-0.19102855412342779
0.7809224488184745,1.3950488662822802,-0.1939267105783382
0.7825419421134217,1.3918796698052502,-0.19682667135890708
0.7841697949077884,1.3887133737767277,-0.19972843499109283
0.7858059999999996,1.3855499999999996,-0.2026319999999997
0.7858059999999996,1.3855499999999996,-0.2026319999999997
0.7851923021428902,1.3870610549755382,-0.194802314721348
0.7845943932227615,1.3885911157594597,-0.1869833766366069
0.7840122877493414,1.3901401186930846,-0.17917525026432157
0.7834459999999996,1.391708,-0.1713779999999996
0.7834459999999996,1.391708,-0.1713779999999996
0.7826513843744156,1.3918656750790561,-0.1662745725484871
0.7818634375411422,1.3920325766669523,-0.16117424201868857
0.7810821627793612,1.3922086889806988,-0.15607703084402824
0.7803075633245493,1.3923939962052565,-0.1509829614316225
0.7795396423684526,1.3925884824936512,-0.14589205616220413
0.7787784030590639,1.3927921319670717,-0.14080433739004006
0.7780238485005975,1.3930049287149846,-0.13571982744285038
0.7772759817534705,1.3932268567952344,-0.13063854862172875
0.7765348058342738,1.3934579002341558,-0.12556052320106326
0.7758003237157567,1.3936980430266754,-0.12048577342845168
0.7750725383267971,1.3939472691364239,-0.11541432152462772
0.7743514525523871,1.3942055624958394,-0.11034618968337928
0.773637069233605,1.3944729070062796,-0.10528140007146636
0.772929391167597,1.3947492865381221,-0.10021997482854372
0.7722284211075574,1.3950346849308786,-0.0951619360670819
0.7715341617627005,1.395329085993299,-0.09010730587228366
0.7708466157982499,1.3956324735034795,-0.08505610630201099
0.7701657858354096,1.3959448312089728,-0.08000835938670225
0.7694916744513487,1.3962661428268919,-0.0749640871292927
0.7688242841791781,1.396596392044023,-0.06992331150513853
0.7681636175079343,1.396935562516928,-0.06488605446193585
0.7675096768825553,1.3972836378720592,-0.05985233791963962
0.7668624647038669,1.3976406017058616,-0.05482218377039216
0.7662219833285571,1.3980064375848855,-0.049795613878438116
0.765588235069165,1.398381129045893,-0.04477265008004916
0.7649612221940543,1.3987646595959682,-0.039753314183447186
0.7643409469274007,1.3991570127126225,-0.03473762796872015
0.7637274114491732,1.3995581718439074,-0.029725613187751465
0.7631206178951122,1.3999681204085224,-0.02471729156413871
0.7625205683567182,1.400386841795922,-0.01971268479311572
0.7619272648812281,1.400814319366427,-0.01471181454147552
0.7613407094716051,1.4012505364513332,-0.009714702447494172
0.7607609040865135,1.4016954763530185,-0.0047213701208492775
0.7601878506403119,1.402149122345056,0.00026816085745196006
0.7596215510030269,1.4026114576723208,0.00525386893515245
0.7590620070003469,1.4030824655511,0.010235732588823154
0.7585092204135977,1.403562129169204,0.015213730323937247
0.757963192979733,1.404050431686072,0.020187840674948943
0.7574239263913154,1.4045473562328885,0.02515804220537121
0.7568914222965035,1.4050528859126852,0.03012431350784861
0.7563656822990379,1.4055670038004573,0.03508663320423633
0.7558467079582227,1.4060896929432727,0.040044979945675685
0.7553345007889165,1.4066209363603772,0.04499933241267007
0.7548290622615128,1.4071607170433122,0.049949669315161316
0.7543303938019323,1.4077090179560179,0.05489596939260699
0.7538384967916025,1.408265822034949,0.05983821141405232
0.753353372567453,1.408831112189182,0.0647763741782097
0.7528750224218927,1.4094048713005287,0.06971043651353215
0.7524034476028061,1.4099870822236418,0.07464037727828798
0.7519386493135336,1.4105777277861327,0.07956617536064048
