0.7261914268788606,1.5938094297599368,0.5216271965959839
0.7265978637142965,1.5929590488510224,0.5241837914584039
0.7270036483229185,1.5921111957997685,0.5267412701391507
0.7274087800342848,1.591265871285641,0.5292996299936945
0.7278132581785609,1.590423075985428,0.5318588683767197
0.7282170820865249,1.5895828105732388,0.5344189826421261
0.7286202510895647,1.5887450757205048,0.5369799701430356
0.7290227645196801,1.5879098720959757,0.5395418282317921
0.7294246217094849,1.5870772003657212,0.5421045542599635
0.7298258219922057,1.5862470611931307,0.5446681455783473
0.7302263647016852,1.5854194552389118,0.5472325995369721
0.7306262491723817,1.5845943831610922,0.5497979134850981
0.7310254747393695,1.5837718456150145,0.5523640847712235
0.7314240407383419,1.58295184325334,0.554931110743085
0.7318219465056113,1.5821343767260472,0.5574989887476617
0.7322191913781076,1.5813194466804297,0.5600677161311759
0.7326157746933835,1.5805070537610986,0.5626372902390983
0.7330116957896134,1.5796971986099781,0.5652077084161495
0.7334069540055924,1.5788898818663095,0.5677789680063019
0.733801548680741,1.5780851041666466,0.5703510663527842
0.734195479155104,1.5772828661448592,0.5729240007980843
0.7345887447693499,1.5764831684321288,0.5754977686839483
0.734981344864776,1.5756860116569507,0.5780723673513889
0.7353732787833052,1.5748913964451319,0.580647794140684
0.7357645458674891,1.5740993234197935,0.5832240463913803
0.7361551454605095,1.5733097932013673,0.5858011214422975
0.7365450769061768,1.5725228064075947,0.588379016631529
0.7369343395489335,1.5717383636535303,0.5909577292964474
0.7373229327338547,1.5709564655515371,0.5935372567737026
0.7377108558066469,1.5701771127112902,0.5961175963992302
0.7380981081136517,1.5694003057397716,0.5986987455082512
0.738484689001846,1.5686260452412748,0.6012807014352726
0.738870597818841,1.5678543318173994,0.6038634615140953
0.7392558339128859,1.5670851660670562,0.6064470230778138
0.7396403966328678,1.5663185485864615,0.6090313834588179
0.7400242853283112,1.5655544799691383,0.6116165399887981
0.7404074993493822,1.564792960805919,0.6142024899987474
0.7407900380468848,1.5640339916849402,0.6167892308189618
0.7411719007722668,1.5632775731916473,0.6193767597790474
0.7415530868776177,1.5625237059087889,0.6219650742079199
0.7419335957156694,1.5617723904164191,0.6245541714338085
0.7423134266397996,1.561023627291898,0.6271440487842572
0.7426925790040312,1.5602774171098894,0.6297347035861299
0.7430710521630309,1.559533760442362,0.6323261331656129
0.7434488454721155,1.5587926578585871,0.6349183348482145
0.7438259582872488,1.5580541099251404,0.6375113059587716
0.7442023899650425,1.5573181172058992,0.6401050438214511
0.7445781398627591,1.5565846802620444,0.6426995457597512
0.7449532073383132,1.5558537996520587,0.6452948090965065
0.7453275917502681,1.5551254759317263,0.6478908311538902
0.745701292457843,1.5543997096541333,0.6504876092534141
0.7460743088209084,1.5536765013696656,0.6530851407159358
0.7464466401999904,1.5529558516260118,0.6556834228616586
0.7468182859562714,1.5522377609681586,0.6582824530101355
0.7471892454515877,1.5515222299383948,0.6608822284802697
0.7475595180484358,1.5508092590763058,0.6634827465903205
0.7479291031099693,1.5500988489187795,0.6660840046579053
0.7482979999999997,1.549391,0.6686859999999994
0.7482979999999997,1.549391,0.6686859999999994
0.748950638957716,1.5478888047161887,0.6710564238235948
0.7496028654128918,1.5463887654992,0.6734293075890846
0.7502546779335908,1.5448908854206982,0.6758046493384241
0.7509060750874779,1.5433951675503401,0.6781824471093284
0.7515570554418239,1.5419016149557678,0.6805626989352741
0.7522076175635096,1.540410230702606,0.6829454028454996
0.752857760019024,1.5389210178544541,0.6853305568650095
0.753507481374469,1.5374339794728837,0.6877181590145727
0.7541567801955613,1.5359491186174354,0.6901082073107259
0.7548056550476343,1.5344664383456084,0.6925006997657744
0.7554541044956394,1.5329859417128588,0.6948956343877943
0.7561021271041505,1.5315076317725973,0.697293009180634
0.7567497214373643,1.530031511576178,0.6996928221439144
0.7573968860591017,1.5285575841728996,0.7020950712730325
0.7580436195328134,1.5270858526099977,0.7044997545591617
0.7586899204215787,1.5256163199326385,0.706906869989253
0.7593357872881084,1.5241489891839155,0.7093164155460379
0.7599812186947493,1.5226838634048465,0.7117283892080297
0.7606262132034832,1.5212209456343646,0.7141427889495239
0.7612707693759311,1.5197602389093157,0.7165596127406008
0.7619148857733551,1.5183017462644548,0.7189788585471271
0.76255856095666,1.516845470732438,0.7214005243307569
0.7632017934863954,1.5153914153438195,0.723824608048934
0.7638445819227603,1.513939583127046,0.7262511076548935
0.7644869248256009,1.5124899771084537,0.7286800210976629
0.765128820754417,1.5110426003122588,0.7311113463220639
0.7657702682683626,1.509597455760559,0.7335450812687143
0.7664112659262469,1.5081545464733237,0.7359812238740296
0.7670518122865382,1.5067138754683893,0.7384197720702238
0.7676919059073666,1.5052754457614586,0.7408607237853136
0.7683315453465237,1.5038392603660906,0.7433040769431168
0.7689707291614667,1.5024053222936984,0.7457498294632556
0.7696094559093218,1.5009736345535445,0.7481979792611584
0.7702477241468827,1.4995442001527355,0.7506485242480612
0.7708855324306157,1.4981170220962157,0.753101462331009
0.7715228793166629,1.4966921033867648,0.7555567914128585
0.7721597633608404,1.4952694470249908,0.7580145093922782
0.7727961831186438,1.493849056009327,0.7604746141637518
0.7734321371452509,1.492430933336026,0.7629371036175788
0.7740676239955205,1.4910150819991546,0.7654019756398759
0.7747026422239975,1.4896015049905897,0.7678692281125812
0.7753371903849157,1.488190205300013,0.7703388589134523
0.7759712670321968,1.4867811859149058,0.7728108659160706
0.7766048707194548,1.4853744498205463,0.7752852469898425
0.7772380000000001,1.4839700000000002,0.777762
0.7772380000000001,1.4839700000000002,0.777762
0.7774569833665109,1.4809117357229966,0.7798726491723864
0.7776739543581597,1.4778546654065492,0.7819887028027497
0.7778889116581253,1.4747987976472205,0.7841101599356788
0.7781018539581073,1.4717441410431769,0.7862370196050319
0.7783127799583326,1.4686907041941684,0.788369280833936
0.7785216883675615,1.4656384957015112,0.7905069426347846
0.7787285779030906,1.4625875241680673,0.7926500040092411
0.7789334472907584,1.4595377981982276,0.7947984639482361
0.7791362952649515,1.4564893263978935,0.7969523214319668
0.7793371205686074,1.4534421173744563,0.799111575429898
0.7795359219532204,1.4503961797367806,0.8012762249007611
0.7797326981788465,1.4473515220951825,0.8034462687925541
0.7799274480141083,1.4443081530614181,0.805621706042542
0.780120170236199,1.4412660812486546,0.8078025355772539
0.7803108636308872,1.4382253152714597,0.8099887563124866
0.7804995269925245,1.435185863745779,0.8121803671533021
0.7806861591240447,1.4321477352889205,0.8143773669940283
0.7808707588369727,1.4291109385195306,0.816579754718258
0.7810533249514294,1.426075482057581,0.81878752919885
0.7812338562961331,1.423041374524347,0.8210006892979274
0.7814123517084064,1.4200086245423882,0.8232192338668797
0.7815888100341815,1.4169772407355343,0.8254431617463596
0.7817632301280021,1.4139472317288582,0.8276724717662864
0.7819356108530298,1.410918606148666,0.8299071627458439
0.7821059510810501,1.4078913726224718,0.8321472334934806
0.7822742496924724,1.404865539778982,0.8343926828069101
0.7824405055763382,1.401841116248078,0.8366435094731113
0.7826047176303256,1.398818110660792,0.8388997122683272
0.7827668847607515,1.3957965316492937,0.8411612899580672
0.7829270058825766,1.3927763878468684,0.8434282412971034
0.7830850799194118,1.3897576878879012,0.8457005650294754
0.7832411058035201,1.3867404404078534,0.8479782598884871
0.783395082475822,1.383724654043248,0.8502613245967077
0.783547008885899,1.380710337431649,0.8525497578659722
0.7836968839920011,1.3776974992116422,0.8548435583973807
0.7838447067610456,1.3746861480228199,0.8571427248812998
0.7839904761686249,1.371676292505755,0.859447255997362
0.7841341911990122,1.3686679413019909,0.8617571504144648
0.7842758508451609,1.365661103054014,0.8640724067907731
0.7844154541087124,1.3626557864052415,0.8663930237737186
0.7845530000000003,1.359652,0.8687189999999995
0.7845530000000003,1.359652,0.8687189999999995
0.7845768429497522,1.3551760116456633,0.8711295151486081
0.7845962518706214,1.3507012568560155,0.8735492216053866
0.7846112242742469,1.346227753957355,0.8759781182753551
0.7846217577017027,1.341755521282133,0.8784162040395607
0.78462784972351,1.3372845771688917,0.8808634777550718
0.7846294979396581,1.332814939962196,0.8833199382549792
0.7846266999796211,1.3283466280125662,0.8857855843483944
0.7846194535023737,1.3238796596764177,0.8882604148204476
0.784607756196409,1.3194140533159922,0.8907444284322867
0.7845916057797578,1.3149498272992868,0.8932376239210775
0.7845710000000001,1.3104870000000002,0.8957399999999998
0.7845710000000001,1.3104870000000002,0.8957399999999998
0.7862818037848406,1.2941928110214462,0.8933378797620743
0.7879602564537115,1.2778901635069095,0.8909474390775216
0.7896063384462442,1.2615791125379756,0.8885686791741915
0.7912200302934088,1.2452597132341037,0.8862016012768376
0.7928013126175838,1.228932020752477,0.8838462066071173
0.7943501661326249,1.212596090287854,0.8815024963835906
0.7958665716439295,1.1962519770724147,0.8791704718217219
0.7973505100485035,1.179899736375614,0.8768501341338769
0.7988019623350321,1.163539423504031,0.8745414845293242
0.8002209095839408,1.1471710938012127,0.8722445242142346
0.8016073329674642,1.1307948026475305,0.8699592543916805
0.8029612137497139,1.1144106054600247,0.8676856762616363
0.8042825332867392,1.0980185576922556,0.8654237910209772
0.8055712730265964,1.0816187148341507,0.8631735998634799
0.8068274145094141,1.0652111324118545,0.8609351039798212
0.8080509393674552,1.0487958659875778,0.8587083045575791
0.8092418293251836,1.0323729711594436,0.8564932027812311
0.8104000661993296,1.0159425035613405,0.8542897998321548
0.8115256318989511,0.9995045188627634,0.8520980968886283
0.8126185084255014,0.9830590727686688,0.8499180951258279
0.8136786778728893,0.9666062210193198,0.8477497957158295
0.8147061224275429,0.9501460193901345,0.8455931998276077
0.8157008243684771,0.9336785236915346,0.8434483086270357
0.8166627660673512,0.9172037897687897,0.8413151232768846
0.8175919299885333,0.9007218735018694,0.8391936449368242
0.8184882986891657,0.8842328308052898,0.8370838747634215
0.8193518548192226,0.8677367176279582,0.8349858139101412
0.8201825811215742,0.8512335899530243,0.8328994635273448
0.8209804604320501,0.8347235037977248,0.8308248247622914
0.8217454756794973,0.8182065152132312,0.8287618987591353
0.8224776098858431,0.8016826802844959,0.8267106866589299
0.8231768461661582,0.7851520551301019,0.8246711895996222
0.823843167728713,0.7686146959021061,0.8226434087160558
0.8244765578750408,0.7520706587858892,0.8206273451399702
0.8250769999999996,0.7355200000000002,0.8186229999999999
0.8250769999999996,0.7355200000000002,0.8186229999999999
0.8250700727362229,0.7354832848368247,0.8222857663779215
0.8250621704071537,0.7354504264541668,0.8259478564203981
0.8250532934230026,0.7354214234561804,0.8296092658132697
0.8250434421951012,0.7353962744424818,0.8332699902446767
0.8250326171358988,0.7353749780081551,0.8369300254050709
0.8250208186589596,0.7353575327437492,0.8405893669872161
0.8250080471789659,0.7353439372352901,0.8442480106861959
0.824994303111713,0.7353341900642771,0.8479059521994146
0.8249795868741118,0.735328289807688,0.8515631872266075
0.8249638988841869,0.735326235037983,0.8552197114698428
0.824947239561073,0.7353280243231057,0.8588755206335278
0.824929609325018,0.7353336562264889,0.8625306104244116
0.8249110085973806,0.7353431293070569,0.8661849765515935
0.8248914378006272,0.7353564421192265,0.8698386147265265
0.8248708973583345,0.7353735932129135,0.8734915206630214
0.8248493876951875,0.7353945811335332,0.8771436900772542
0.8248269092369754,0.7354194044220055,0.8807951186877667
0.8248034624105968,0.7354480616147572,0.8844458022154771
0.8247790476440519,0.7354805512437235,0.8880957363836812
0.8247536653664475,0.7355168718363556,0.8917449169180592
0.8247273160079935,0.7355570219156191,0.8953933395466779
0.8247000000000003,0.735601,0.8990409999999998
0.8247000000000003,0.735601,0.8990409999999998
0.824701836049389,0.7355842168067852,0.9032307191410334
0.824702396487374,0.7355724827840802,0.9074196028800384
0.8247016818244397,0.7355657959553783,0.911607644750374
0.8246996925730297,0.7355641543363944,0.9157948382891135
0.8246964292475459,0.735567555935071,0.9199811770370506
0.8246918923643454,0.7355759987515817,0.9241666545387084
0.8246860824417414,0.7355894807783385,0.9283512643423533
0.824679,0.735608,0.9325349999999997
0.824679,0.735608,0.9325349999999997
0.8243905633116513,0.7403305921689372,0.9373795797854065
0.8240980675970876,0.745059333970536,0.942212452572762
0.8238015131088025,0.7497942027336602,0.9470336092482835
0.8235009001245965,0.7545351757782393,0.9518430407315804
0.8231962289475824,0.7592822304153395,0.9566407379756763
0.8228874999061823,0.764035343947226,0.9614266919670186
0.8225747133541305,0.7687944936674276,0.9662008937254998
0.8222578696704722,0.7735596568608072,0.9709633343044684
0.8219369692595659,0.7783308108036251,0.9757140047907491
0.8216120125510805,0.7831079327636052,0.9804528963046532
0.8212829999999997,0.7878910000000006,0.9851799999999997
0.8212829999999997,0.7878910000000006,0.9851799999999997
0.8216000954451982,0.8006503660696103,0.9868717477114023
0.8218913652575838,0.8134066228032966,0.9885650565442448
0.8221568165991086,0.826159729957332,0.9902599264762538
0.8223964566879917,0.8389096472999404,0.9919563574851404
0.8226102927987083,0.8516563346113695,0.9936543495486059
0.822798332261967,0.8643997516839641,0.9953539026443357
0.8229605824646928,0.8771398583222432,0.9970550167500061
0.8230970508500132,0.8898766143429717,0.9987576918432772
0.8232077449172343,0.902609979575236,1.0004619279018
0.8232926722218261,0.9153399138605174,1.00216772490321
0.8233518403754057,0.9280663770527662,1.0038750828251315
0.8233852570457144,0.9407893290184743,1.0055840016451763
0.8233929299566054,0.9535087296367539,1.0072944813409415
0.8233748668880192,0.9662245387994042,1.009006521890015
0.8233310756759683,0.9789367164109923,1.0107201232699692
0.823261564212521,0.9916452223889229,1.0124352854583656
0.8231663404457755,1.0043500166635138,1.0141520084327513
0.8230454123798499,1.01705105917807,1.0158702921706633
0.8228987880748558,1.0297483098889546,1.0175901366496227
0.8227264756468823,1.0424417287656693,1.0193115418471415
0.8225284832679796,1.0551312757909206,1.0210345077407168
0.8223048191661335,1.0678169109606976,1.0227590343078323
0.8220554916252535,1.0804985942843448,1.0244851215259623
0.8217805089851468,1.0931762857846374,1.0262127693725647
0.8214798796415018,1.1058499454978525,1.0279419778250882
0.8211536120458705,1.1185195334738451,1.0296727468609659
0.8208017147056448,1.1311850097761185,1.031405076457621
0.8204241961840384,1.143846334481902,1.033138966592461
0.8200210651000699,1.1565034676822203,1.034874417242884
0.8195923301285359,1.169156369481973,1.036611428386273
0.8191379999999999,1.1818050000000002,1.0383499999999999
0.8191379999999999,1.1818050000000002,1.0383499999999999
0.8194161338641971,1.1855382930999103,1.042139605105668
0.8196897654936957,1.1892758370918863,1.045921110976592
0.8199588928631906,1.1930176152521934,1.0496945117689125
0.820223513975145,1.1967636108518005,1.0534598016582222
0.820483626859792,1.2005138071564354,1.05721697483958
0.8207392295751421,1.2042681874266474,1.060966025527515
0.8209903202069844,1.208026734917858,1.0647069479560365
0.8212368968688923,1.2117894328804222,1.0684397363786444
0.8214789577022265,1.2155562645596842,1.0721643850683331
0.8217165008761365,1.2193272131960367,1.0758808883176032
0.8219495245875688,1.2231022620249754,1.0795892404384697
0.8221780270612665,1.2268813942771573,1.0832894357624672
0.8224020065497739,1.2306645931784597,1.0869814686406625
0.8226214613334404,1.2344518419500354,1.0906653334436585
0.8228363897204221,1.2382431238083695,1.094341024561604
0.8230467900466866,1.2420384219653413,1.0980085364042043
0.8232526606760134,1.2458377196282746,1.1016678634007238
0.8234540000000002,1.2496409999999996,1.1053189999999995
0.8234540000000002,1.2496409999999996,1.1053189999999995
0.8228562889989471,1.23995887104333,1.1055734063888947
0.8222373074541955,1.2302739514219483,1.1058370573221332
0.8215970455196139,1.2205862841584154,1.106109953371603
0.820935493435884,1.2108959123001397,1.1063920951043484
0.8202526415305574,1.201202878919203,1.1066834830825683
0.8195484802181104,1.1915072271121878,1.106984117863616
0.818823,1.1818090000000003,1.107294
0.818823,1.1818090000000003,1.107294
0.8188356461208853,1.170137517695637,1.1081338493079862
0.8188237045206741,1.1584621507842003,1.108990964920448
0.8187871606244768,1.1467829584702414,1.1098653480779084
0.8187259999999998,1.1351,1.1107569999999996
0.8187259999999998,1.1351,1.1107569999999996
0.8191333274242366,1.1221610121841654,1.1095000422843964
0.8195143037683151,1.1092176239317708,1.1082462395517956
0.8198689196646712,1.0962698769742332,1.106995591873781
0.8201971658056297,1.0833178130585885,1.1057480993218367
0.8204990329434342,1.0703614739474103,1.1045037619673452
0.8207745118902665,1.0574009014187262,1.1032625798815912
0.8210235935182707,1.0444361372659374,1.1020245531357582
0.8212462687595768,1.0314672232977369,1.1007896818009308
0.8214425286063248,1.0184942013380258,1.0995579659480925
0.8216123641106834,1.0055171132258334,1.098329405648128
0.8217557663848785,0.9925360008152349,1.0971040009718223
0.8218727266012134,0.9795509059752661,1.0958817519898578
0.8219632359920906,0.9665618705898473,1.0946626587728199
0.8220272858500358,0.9535689365576965,1.0934467213911931
0.8220648675277207,0.9405721457922467,1.0922339399153616
0.8220759724379817,0.9275715402215696,1.0910243144156102
0.8220605920538472,0.9145671617882853,1.0898178449621234
0.8220187179085574,0.9015590524494872,1.088614531624987
0.8219503415955852,0.8885472541766566,1.0874143744741838
0.8218554547686612,0.8755318089555768,1.0862173735795995
0.82173404914179,0.8625127587862593,1.085023529011019
0.8215861164892785,0.8494901456828541,1.0838328408381273
0.8214116486457531,0.83646401167357,1.082645309130509
0.8212106375061827,0.8234343988005928,1.0814609339576495
0.8209830750259001,0.8104013491200011,1.0802797153889343
0.8207289532206227,0.7973649047016842,1.079101653493647
0.8204482641664724,0.7843251076292628,1.0779267483409738
0.8201409999999999,0.7712820000000002,1.0767549999999995
0.8201409999999999,0.7712820000000002,1.0767549999999995
0.8207014220754667,0.7829170464437021,1.0814190978130482
0.8212373670481049,0.7945555301416993,1.0860613474335665
0.8217488305297476,0.8061973808459766,1.0906817418649855
0.8222358083173195,0.8178425283056976,1.0952802741516408
0.8226982963928243,0.8294909022676631,1.099856937378786
0.8231362909233435,0.8411424324767718,1.1044117246725988
0.823549788261022,0.852797048676476,1.1089446292001903
0.8239387849430632,0.8644546806092417,1.1134556441696146
0.8243032776917159,0.8761152580170082,1.117944762829874
0.824643263414261,0.8877787106416428,1.1224119784709334
0.8249587392030024,0.8994449682254033,1.1268572844237243
0.8252497023352489,0.9111139605113938,1.1312806740601564
0.8255161502733022,0.9227856172440232,1.1356821407931217
0.8257580806644395,0.9344598681694651,1.1400616780765083
0.8259754913408944,0.9461366430361138,1.1444192794052053
0.8261683803198421,0.9578158715950447,1.148754938315112
0.8263367458033758,0.9694974836004686,1.1530686483831474
0.8264805861784905,0.9811814088101944,1.1573604032272544
0.8265999000170566,0.9928675769860833,1.1616301965064129
0.8266946860758015,1.0045559178945078,1.165878021920645
0.8267649432962835,1.0162463613068113,1.1701038732110243
0.8268106708048651,1.0279388369997613,1.1743077441596828
0.8268318679126917,1.039633274756012,1.1784896285898177
0.826828534115659,1.0513296043645584,1.182649520365703
0.8268006690943892,1.0630277556211953,1.1867874133926943
0.8267482727142001,1.0747276583289742,1.190903301617237
0.8266713450250731,1.0864292422986592,1.194997179026875
0.8265698862616242,1.0981324373491885,1.199069039650256
0.8264438968430694,1.109837173308124,1.2031188775571418
0.8262933773731934,1.1215433800121164,1.2071466868584146
0.8261183286403116,1.1332509873073562,1.2111524617060845
0.8259187516172372,1.1449599250500335,1.2151361962932972
0.8256946474612439,1.1566701231067933,1.2190978848543388
0.8254460175140239,1.168381511355193,1.2230375216646476
0.8251728633016562,1.1800940196841565,1.2269551010408184
0.8248751865345586,1.191807577994434,1.2308506173406104
0.824552989107452,1.2035221161990561,1.2347240649629523
0.824206273099316,1.2152375642237896,1.2385754383479535
0.8238350407733439,1.226953852007595,1.2424047319769074
0.8234392945769021,1.2386709095030803,1.2462119403723002
0.8230190371414797,1.2503886666769581,1.2499970580978175
0.8225742712826464,1.2621070535105017,1.253760079758349
0.8221049999999999,1.2738259999999997,1.2575009999999995
0.8221049999999999,1.2738259999999997,1.2575009999999995
0.8220976121687987,1.2788842758152539,1.2613513181291363
0.822083780052225,1.2839467438262524,1.265189651329407
0.8220635031760954,1.2890133771435672,1.2690159928324156
0.8220367811163258,1.2940841488751151,1.272830335904833
0.8220036134989268,1.2991590321262745,1.2766326738484128
0.8219639999999998,1.3042379999999998,1.2804229999999996
0.8219639999999998,1.3042379999999998,1.2804229999999996
0.8220380222459722,1.3092902617317015,1.2842582532320974
0.8221052365135458,1.3143467230091455,1.2880814142944264
0.8221656420711129,1.3194073556553376,1.291892476317195
0.8222192382425545,1.324472131490801,1.2956914324672586
0.8222660244072364,1.3295410223337059,1.2994782759481323
0.8223059999999999,1.3346140000000002,1.303253
0.8223059999999999,1.3346140000000002,1.303253
0.8223435867175399,1.333937612256816,1.306274123503718
0.8223801326613323,1.333264337992405,1.3092964500779098
0.822415637835831,1.3325941791466156,1.3123199761778919
0.8224501022470594,1.3319271376556894,1.3153446982563821
0.8224835259026017,1.3312632154522586,1.3183706127635044
0.8225159088116094,1.3306024144653414,1.3213977161467918
0.8225472509847992,1.3299447366203383,1.3244260048511918
0.8225775524344497,1.3292901838390296,1.32745547531907
0.8226068131744076,1.3286387580395687,1.3304861239902142
0.8226350332200818,1.3279904611364812,1.333517947301838
0.8226622125884465,1.327345295040661,1.336550941688588
0.8226883512980419,1.3267032616593664,1.339585103582543
0.8227134493689697,1.326064362896214,1.3426204294132222
0.8227375068228993,1.325428600651179,1.345656915607588
0.8227605236830617,1.324795976820588,1.34869455859005
0.8227824999742542,1.3241664932971173,1.3517333547824697
0.8228034357228375,1.323540151969791,1.3547733006041645
0.8228233309567361,1.3229169547239712,1.3578143924719117
0.8228421857054398,1.3222969034413619,1.3608566267999533
0.8228599999999998,1.3216799999999997,1.3639
0.8228599999999998,1.3216799999999997,1.3639
0.8209041091152479,1.3182442169951272,1.3617037764753372
0.8189415305856587,1.3148112716489133,1.359503497400583
0.8169722685576912,1.3113811788824936,1.3572991641130008
0.8149963272110462,1.307953953611424,1.3550907779542705
0.8130137107586559,1.3045296107456124,1.3528783402704825
0.8110244234466791,1.301108165189246,1.3506618524121414
0.8090284695544917,1.2976896318407194,1.348441315734161
0.807025853394683,1.2942740255925633,1.3462167315958673
0.8050165793130464,1.2908613613313733,1.3439881013609953
0.8030006516885727,1.2874516539377394,1.3417554263976879
0.8009780749334406,1.2840449182861726,1.3395187080784974
0.7989488534930127,1.280641169245035,1.3372779477803816
0.7969129918458245,1.2772404216764683,1.3350331468847059
0.7948704945035785,1.2738426904363225,1.3327843067772411
0.7928213660111334,1.2704479903740822,1.3305314288481613
0.7907656109464984,1.2670563363327991,1.3282745144920465
0.7887032339208244,1.2636677431490173,1.3260135651078768
0.786634239578395,1.2602822256527042,1.3237485820990373
0.7845586325966154,1.256899798667178,1.3214795668733117
0.7824764176860081,1.2535204770090362,1.3192065208428858
0.7803875995902009,1.2501442754880858,1.316929445424345
0.7782921830859184,1.2467712089072696,1.3146483420386712
0.7761901729829711,1.2434012920625963,1.3123632121112467
0.7740815741242494,1.2400345397430708,1.3100740570718483
0.7719663913857119,1.2366709667306193,1.3077808783546505
0.7698446296763737,1.2333105878000197,1.305483677398223
0.7677162939383002,1.2299534177188325,1.3031824556455276
0.7655813891465952,1.226599471247325,1.300877214543922
0.7634399203093909,1.2232487631384066,1.2985679555451544
0.7612918924678358,1.2199013081375498,1.296254680105366
0.7591373106960874,1.2165571209827246,1.293937389685087
0.7569761801012996,1.2132162164043265,1.2916160857492391
0.7548085058236125,1.2098786091251035,1.2892907697671325
0.7526342930361398,1.2065443138600842,1.2869614432124636
0.75045354694496,1.2032133453165113,1.2846281075633186
0.7482662727891045,1.1998857181937659,1.2822907643021666
0.7460724758405458,1.196561447183298,1.2799494149158652
0.7438721614041844,1.1932405469685552,1.2776040608956531
0.74166533481784,1.1899230322249137,1.2752547037371547
0.7394520014522385,1.1866089176196026,1.2729013449403763
0.7372321667110001,1.1832982178116378,1.2705439860097043
0.7350058360306245,1.1799909474517483,1.268182628453908
0.7327730148804834,1.176687121182304,1.265817273786133
0.730533708762805,1.1733867536372484,1.2634479235239067
0.728287923212662,1.1700898594420246,1.2610745791891333
0.7260356637979577,1.1667964532135047,1.258697242308092
0.7237769361194153,1.1635065495599224,1.2563159144114404
0.7215117458105641,1.160220163080795,1.2539305970342087
0.7192400985377257,1.1569373083668606,1.2515412917158026
0.7169619999999999,1.153658,1.2491479999999995
0.7169619999999999,1.153658,1.2491479999999995
0.7139040671804321,1.1600924961806895,1.2528254844790863
0.7108513335727416,1.1665335943520736,1.256488101476965
0.7078038125243366,1.1729812688047039,1.2601358456720928
0.7047615173394447,1.17943549380549,1.2637687117756637
0.7017244612790701,1.1858962435977887,1.267386694531617
0.6986926575609506,1.192363492401494,1.270989788716643
0.6956661193595153,1.1988372144131278,1.2745779891401912
0.6926448598058428,1.2053173838059297,1.2781512906444763
0.6896288919876182,1.2118039747299472,1.281709688104486
0.6866182289490925,1.2182969613121264,1.2852531764279875
0.6836128836910377,1.2247963176564025,1.2887817505555357
0.6806128691707091,1.23130201784379,1.2922954054604772
0.6776181983018017,1.2378140359324719,1.2957941361489596
0.6746288839544088,1.2443323459578957,1.2992779376599373
0.6716449389549809,1.250856921932856,1.3027468050651776
0.6686663760862855,1.2573877378475928,1.3062007334692691
0.6656932080873652,1.2639247676698782,1.3096397180096258
0.6627254476534977,1.2704679853451069,1.3130637538564958
0.6597631074361551,1.2770173647963907,1.316472836212966
0.656806200042963,1.2835728799246473,1.3198669603149702
0.6538547380376615,1.29013450460869,1.3232461214312938
0.6509087339400638,1.2967022127053225,1.3266103148635813
0.6479682002260171,1.3032759780494283,1.3299595359463414
0.6450331493273629,1.3098557744540602,1.3332937800469549
0.6421035936318974,1.3164415757105359,1.3366130425656784
0.6391795454833314,1.3230333555885254,1.339917318935653
0.6362610171812523,1.329631087836146,1.343206604622908
0.6333480209810846,1.3362347461800512,1.346480895126368
0.630440569094049,1.3428443043255238,1.3497401859778604
0.6275386736871277,1.3494597359565677,1.352984472742117
0.6246423468830223,1.3560810147359983,1.3562137510167838
0.6217516007601175,1.3627081143055375,1.359428016432425
0.618866447352441,1.369341008285903,1.362627264652529
0.6159868986496274,1.3759796702768994,1.365811491373514
0.613112966596879,1.3826240738575137,1.3689806923247334
0.6102446630949279,1.3892741925860062,1.3721348632684818
0.6073819999999998,1.39593,1.3752739999999999
0.6073819999999998,1.39593,1.3752739999999999
0.6046741679791547,1.39561457501142,1.372709460706292
0.6019657665308387,1.3953043598113672,1.370145395874839
0.5992568060011702,1.3949993551738467,1.367581807863995
0.5965472967370745,1.3946995618522995,1.3650186990313438
0.593837249086243,1.3944049805795986,1.3624560717336944
0.5911266733970904,1.3941156120680502,1.3598939283270803
0.5884155800187162,1.3938314570093966,1.357332271166755
0.5857039793008625,1.3935525160748132,1.3547711026071931
0.5829918815938738,1.393278789914909,1.3522104250020865
0.5802792972486556,1.393010279159728,1.3496502407043403
0.5775662366166334,1.3927469844187486,1.3470905520660748
0.5748527100497128,1.3924889062808843,1.3445313614386198
0.5721387279002376,1.3922360453144837,1.341972671172515
0.56942430052095,1.3919884020673323,1.3394144836175046
0.5667094382649476,1.3917459770666523,1.336856801122539
0.5639941514856456,1.3915087708191018,1.3342996260357705
0.561278450536734,1.3912767838107811,1.33174296070455
0.5585623457721371,1.3910500165072253,1.3291868074754276
0.5558458475459732,1.3908284693534125,1.3266311686941494
0.5531289662125128,1.3906121427737603,1.3240760467056536
0.5504117121261386,1.390401037172131,1.3215214438540712
0.5476940956413044,1.3901951529318284,1.3189673624827216
0.5449761271124953,1.3899944904156016,1.3164138049341125
0.5422578168941835,1.3897990499656472,1.3138607735499344
0.5395391753407922,1.3896088319036073,1.3113082706710624
0.5368202128066518,1.3894238365305753,1.3087562986375527
0.5341009396459598,1.389244064127095,1.3062048597886378
0.5313813662127402,1.389069514953162,1.303653956462728
0.5286615028608025,1.3889001892482273,1.3011035909974087
0.5259413599437011,1.388736087231198,1.2985537657294361
