0.787867412315657,1.2947447313293194,0.9131855560037759
0.7883582268548737,1.292499895524846,0.9156727232812681
0.78885400418902,1.2902561058763795,0.9181586182071513
0.7893547403214103,1.2880133727628895,0.9206432379219623
0.789860431233905,1.285771706551365,0.9231265795690473
0.7903710728869364,1.2835311175967705,0.9256086402945678
0.7908866612195444,1.281291616242002,0.9280894172475
0.7914071921494048,1.2790532128178427,0.9305689075796411
0.7919326615728628,1.276815917642919,0.9330471084456117
0.7924630653649665,1.274579741023657,0.9355240170028559
0.7929983993794965,1.2723446932542386,0.9379996304116487
0.7935386594489984,1.2701107846165574,0.9404739458350967
0.7940838413848166,1.267878025380176,0.9429469604391397
0.7946339409771248,1.2656464258022817,0.945418671392558
0.7951889539949604,1.2634159961276428,0.9478890758669707
0.7957488761862539,1.2611867465885656,0.9503581710368421
0.796313703277864,1.2589586874048513,0.9528259540794836
0.7968834309756097,1.2567318287837526,0.9552924221750551
0.797458054964304,1.2545061809199305,0.9577575725065718
0.7980375709077836,1.252281753995411,0.9602214022599037
0.7986219744489453,1.2500585581795423,0.9626839086237795
0.799211261209777,1.2478366036289523,0.9651450887897911
0.7998054267913917,1.2456159004875045,0.967604939952394
0.8004044667740593,1.2433964588862578,0.9700634593089129
0.8010083767172422,1.2411782889434206,0.9725206440595439
0.8016171521596283,1.2389614007643106,0.9749764914073555
0.80223078861916,1.2367458044413107,0.977430998558295
0.8028492815930761,1.234531510053828,0.9798841627211877
0.803472626557935,1.232318527668251,0.9823359811077437
0.8041008189696597,1.230106867337906,0.9847864509325588
0.8047338542635614,1.2278965391030177,0.9872355694131162
0.8053717278543817,1.2256875529906641,0.9896833337697926
0.8060144351363188,1.223479919014736,0.9921297412258591
0.8066619714830678,1.2212736471758958,0.9945747890074832
0.8073143322478535,1.2190687474615332,0.9970184743437359
0.8079715127634612,1.2168652298457272,0.9994607944665889
0.8086335083422749,1.2146631042892004,1.0019017466109221
0.8093003142763102,1.21246238073928,1.004341328014526
0.8099719258372491,1.2102630691298548,1.0067795359181
0.8106483382764726,1.208065179381335,1.0092163675652626
0.8113295468250996,1.2058687214006103,1.0116518202025495
0.8120155466940169,1.2036737050810085,1.0140858910794164
0.8127063330739173,1.2014801403022544,1.0165185774482448
0.8134019011353328,1.1992880369304288,1.018949876564342
0.8141022460286709,1.1970974048179275,1.0213797856859461
0.8148073628842485,1.19490825380342,1.0238083020742288
0.8155172468123273,1.1927205937118086,1.0262354229932953
0.8162318929031498,1.1905344343541902,1.0286611457101917
0.8169512962269732,1.1883497855278105,1.0310854674949055
0.8176754518341052,1.1861666570160279,1.0335083856203668
0.8184043547549424,1.1839850585882714,1.0359298973624558
0.8191380000000001,1.1818049999999998,1.0383500000000003
0.8191380000000001,1.1818049999999998,1.0383500000000003
0.8192186981107095,1.1841479579450078,1.0406782876375498
0.8193042814416875,1.1864907389187924,1.043005238871591
0.8193947480434534,1.1888333324912224,1.0453308512875368
0.819490095944472,1.1911757282395807,1.0476551224733652
0.8195903231511728,1.1935179157486153,1.0499780500196247
0.8196954276479738,1.1958598846105812,1.0522996315194335
0.8198054073973031,1.1982016244252889,1.0546198645684859
0.8199202603396185,1.200543124800151,1.0569387467650504
0.8200399843934307,1.2028843753502256,1.0592562757099744
0.8201645774553272,1.2052253656982654,1.0615724490066856
0.8202940373999907,1.2075660854747614,1.0638872642611967
0.8204283620802251,1.20990652431799,1.0662007190821037
0.8205675493269755,1.2122466718740585,1.0685128110805908
0.8207115969493497,1.2145865177969493,1.0708235378704334
0.8208605027346443,1.2169260517485694,1.0731328970679983
0.8210142644483631,1.2192652633987915,1.0754408862922473
0.821172879834243,1.2216041424255037,1.0777475031647383
0.8213363466142742,1.2239426785146517,1.0800527453096311
0.8215046624887252,1.2262808613602858,1.0823566103536844
0.8216778251361663,1.2286186806646073,1.0846590959262619
0.8218558322134881,1.2309561261380115,1.086960199659334
0.8220386813559295,1.2332931874991357,1.0892599191874797
0.8222263701770993,1.235629854474901,1.0915582521478875
0.8224188962689998,1.2379661168005618,1.09385519618036
0.8226162572020486,1.2403019642197466,1.0961507489273161
0.822818450525105,1.2426373864845057,1.098444908033791
0.8230254737654907,1.2449723733553568,1.1007376711474408
0.8232373244290154,1.2473069146013265,1.1030290359185424
0.8234539999999999,1.2496409999999996,1.1053189999999997
0.8234539999999999,1.2496409999999996,1.1053189999999997
0.8232593281356224,1.2473111750321584,1.1053860387399004
0.823067144152569,1.2449806682694238,1.1054531535173835
0.8228774492745909,1.2426494823635656,1.1055203443339012
0.822690244722617,1.240317619968187,1.105587611190908
0.82250553171475,1.2379850837387232,1.1056549540898537
0.822323311466266,1.2356518763324404,1.1057223730321892
0.8221435851896111,1.23331800040843,1.1057898680193645
0.8219663540943993,1.2309834586276063,1.1058574390528257
0.8217916193874069,1.2286482536527052,1.1059250861340215
0.8216193822725755,1.226312388148279,1.105992809264396
0.8214496439510048,1.2239758647806929,1.1060606084453954
0.8212824056209524,1.2216386862181263,1.1061284836784617
0.821117668477831,1.2193008551305644,1.1061964349650373
0.8209554337142029,1.2169623741897977,1.1062644623065643
0.8207957025197854,1.2146232460694202,1.1063325657044816
0.8206384760814376,1.2122834734448231,1.1064007451602287
0.820483755583167,1.2099430589931959,1.1064690006752427
0.8203315422061221,1.207602005393519,1.1065373322509602
0.8201818371285916,1.2052603153265629,1.1066057398888174
0.8200346415260005,1.2029179914748869,1.1066742235902476
0.8198899565709099,1.2005750365228316,1.1067427833566845
0.8197477834330122,1.1982314531565197,1.1068114191895595
0.8196081232791301,1.1958872440638522,1.1068801310903038
0.8194709772732152,1.1935424119345035,1.1069489190603465
0.8193363465763417,1.1911969594599197,1.1070177831011163
0.8192042323467073,1.1888508893333165,1.1070867232140416
0.8190746357396295,1.1865042042496738,1.1071557394005471
0.8189475579075438,1.1841569069057338,1.1072248316620588
0.8188230000000001,1.1818089999999999,1.107294
0.8188230000000001,1.1818089999999999,1.107294
0.8187928991424038,1.1793545148988054,1.1074754937064872
0.81876557018514,1.176899580471694,1.1076570729070858
0.8187410140933649,1.1744441998615536,1.1078387376018932
0.8187192318286569,1.1719883762128842,1.1080204877910025
0.818700224349012,1.1695321126717915,1.108202323474505
0.8186839926088436,1.167075412385984,1.1083842446524894
0.8186705375589796,1.1646182785047685,1.1085662513250425
0.8186598601466595,1.1621607141790469,1.1087483434922474
0.818651961315529,1.15970272256131,1.108930521154186
0.8186468420056459,1.1572443068056357,1.1091127843109363
0.8186445031534655,1.1547854700676834,1.1092951329625755
0.818644945691851,1.1523262155046907,1.1094775671091766
0.8186481705500626,1.1498665462754687,1.1096600867508115
0.8186541786537571,1.1474064655403984,1.1098426918875484
0.8186629709249877,1.1449459764614256,1.1100253825194542
0.8186745482821993,1.1424850822020585,1.110208158646592
0.8186889116402258,1.1400237859273616,1.1103910202690237
0.8187060619102899,1.1375620908039532,1.1105739673868071
0.8187259999999998,1.1350999999999998,1.1107569999999996
0.8187259999999998,1.1350999999999998,1.1107569999999996
0.8184532029602178,1.132794919278018,1.1091297469277983
0.8181839696257849,1.1304891105814157,1.1075014931714997
0.8179183019283465,1.1281825800516638,1.1058722395189946
0.8176562017887958,1.1258753338349834,1.1042419867589421
0.817397671117265,1.1235673780823316,1.1026107356807724
0.8171427118131129,1.1212587189493788,1.1009784870746868
0.8168913257649169,1.1189493625964926,1.0993452417316556
0.8166435148504596,1.1166393151887168,1.0977110004434172
0.8163992809367211,1.1143285828957552,1.096075764002482
0.8161586258798654,1.1120171718919496,1.0944395332021255
0.8159215515252334,1.109705088356264,1.0928023088363945
0.8156880597073313,1.1073923384722628,1.0911640917001018
0.815458152249819,1.105078928428095,1.0895248825888282
0.8152318309655007,1.1027648644164718,1.0878846822989225
0.815009097656318,1.1004501526346513,1.0862434916275001
0.8147899541133321,1.0981347992844157,1.0846013113724418
0.8145744021167207,1.095818810572055,1.082958142332396
0.814362443435765,1.093502192708348,1.0813139853067764
0.8141540798288407,1.0911849519085408,1.0796688410957613
0.8139493130434046,1.0888670943923313,1.0780227105002962
0.8137481448159893,1.0865486263838462,1.0763755943220894
0.8135505768721907,1.0842295541116254,1.0747274933636133
0.813356610926657,1.0819098838085996,1.073078408428107
0.8131662486830815,1.0795896217120755,1.0714283403195701
0.8129794918341902,1.0772687740637108,1.0697772898427682
0.8127963420617341,1.074947347109501,1.0681252578032279
0.8126168010364783,1.072625347099755,1.0664722450072386
0.8124408704181896,1.0703027802890803,1.0648182522618534
0.8122685518556327,1.0679796529363599,1.0631632803748858
0.8120998469865546,1.0656559713047362,1.0615073301549112
0.8119347574376792,1.0633317416615888,1.059850402411267
0.8117732848246941,1.0610069702785185,1.05819249795405
0.8116154307522438,1.058681663431325,1.0565336175941178
0.8114611968139185,1.0563558273999876,1.0548737621430893
0.8113105845922446,1.0540294684686495,1.053212932413342
0.8111635956586767,1.0517025929255932,1.051551129218012
0.8110202315735848,1.0493752070632256,1.0498883533709966
0.8108804938862497,1.047047317178055,1.0482246056869493
0.810744384134849,1.0447189295706754,1.0465598869812842
0.8106119038464494,1.042390050545742,1.0448941980701714
0.8104830545369985,1.040060686411957,1.0432275397705388
0.8103578377113143,1.0377308434820463,1.0415599129000728
0.8102362548630748,1.035400528072742,1.0398913182772151
0.810118307474812,1.033069746504762,1.0382217567211645
0.8100039970178985,1.0307385051027906,1.036551229051876
0.8098933249525415,1.0284068101954582,1.0348797360900597
0.8097862927277735,1.0260746681153234,1.033207278657181
0.8096829017814402,1.0237420851988521,1.0315338575754622
0.8095831535401956,1.0214090677863967,1.0298594736678774
0.8094870494194892,1.0190756222221804,1.028184127758156
0.8093945908235596,1.0167417548542719,1.0265078206707825
0.809305779145423,1.0144074720345715,1.0248305532309927
0.809220615766868,1.0120727801187859,1.0231523262647775
0.8091391020584422,1.0097376854664137,1.0214731405988795
0.8090612393794481,1.007402194440721,1.0197929970607933
0.8089870290779286,1.0050663134087248,1.018111896478767
0.8089164724906639,1.0027300487411708,1.0164298396817992
0.8088495709431585,1.0003934068125167,1.014746827499639
0.8087863257496339,0.9980563940009082,1.0130628607627887
0.8087267382130214,0.9957190166881636,1.011377940302499
0.8086708096249517,0.9933812812597497,1.0096920669507714
0.8086185412657456,0.9910431941047658,1.0080052415403584
0.808569934404407,0.9887047616159202,1.00631746490476
0.8085249902986136,0.9863659901895124,1.0046287378782255
0.8084837101947087,0.9840268862254139,1.0029390612957547
0.8084460953276928,0.981687456127045,1.0012484359930933
0.8084121469212135,0.9793477063013589,0.9995568628067368
0.8083818661875606,0.9770076431588176,0.9978643425739273
0.808355254327652,0.9746672731133756,0.9961708761326531
0.8083323125310322,0.9723266025824566,0.9944764643216517
0.8083130419758593,0.9699856379869366,0.9927811079804052
0.8082974438288981,0.9676443857511203,0.9910848079491414
0.8082855192455103,0.965302852302725,0.9893875650688357
0.8082772693696509,0.9629610440728561,0.9876893801812071
0.8082726953338533,0.9606189674959913,0.9859902541287191
0.8082717982592262,0.9582766290099564,0.9842901877545818
0.8082745792554449,0.9559340350559091,0.9825891819027477
0.8082810394207409,0.9535911920783152,0.9808872374179131
0.8082911798418957,0.9512481065249303,0.9791843551455187
0.8083050015942321,0.9489047848467805,0.9774805359317473
0.8083225057416059,0.9465612334981387,0.9757757806235249
0.8083436933364001,0.944217458936509,0.9740700900685193
0.8083685654195132,0.9418734676226016,0.9723634651151397
0.8083971230203555,0.9395292660203173,0.9706559066125382
0.8084293671568381,0.9371848605967223,0.9689474154106067
0.8084652988353671,0.9348402578220333,0.967237992359978
0.8085049190508338,0.9324954641695907,0.9655276383120258
0.8085482287866088,0.930150486115845,0.9638163541188633
0.808595229014534,0.9278053301403306,0.9621041406333427
0.8086459206949144,0.9254600027256502,0.9603909987090569
0.8087003047765102,0.9231145103574498,0.958676929200336
0.808758382196531,0.9207688595244036,0.9569619329622491
0.8088201538806241,0.9184230567181868,0.9552460108506039
0.8088856207428745,0.9160771084334627,0.9535291637219443
0.8089547836857882,0.9137310211678559,0.9518113924335531
0.8090276436002926,0.9113848014219349,0.9500926978434489
0.8091042013657233,0.9090384556991921,0.9483730808103864
0.8091844578498213,0.9066919905060205,0.9466525421938581
0.8092684139087227,0.9043454123516965,0.9449310828540901
0.809356070386952,0.9019987277483561,0.9432087036520448
0.8094474281174158,0.8996519432109779,0.9414854054494199
0.8095424879213944,0.897305065257358,0.9397611891086471
0.8096412506085366,0.8949581004080946,0.9380360554928916
0.8097437169768487,0.8926110551865624,0.9363100054660543
0.8098498878126912,0.890263936118896,0.9345830398927673
0.8099597638907703,0.8879167497339657,0.932855159638396
0.8100733459741312,0.885569502563361,0.9311263655690403
0.8101906348141501,0.8832222011413648,0.9293966585515295
0.8103116311505278,0.8808748520049382,0.9276660394534273
0.8104363357112834,0.8785274616936949,0.9259345091430271
0.8105647492127463,0.8761800367498827,0.924202068489353
0.81069687235955,0.8738325837183643,0.9224687183621616
0.8108327058446254,0.8714851091465927,0.9207344596319379
0.8109722503491938,0.8691376195845949,0.9189992931698969
0.8111155065427602,0.8667901215849465,0.9172632198479849
0.8112624750831059,0.8644426217027549,0.9155262405388748
0.8114131566162825,0.8620951264956354,0.9137883561159686
0.8115675517766063,0.8597476425236933,0.9120495674533986
0.811725661186649,0.8574001763494992,0.9103098754260225
0.8118874854572344,0.8550527345380732,0.908569280909426
0.8120530251874287,0.8527053236568582,0.9068277847799235
0.8122222809645363,0.850357950275705,0.9050853879145532
0.812395253364091,0.8480106209668452,0.9033420911910824
0.8125719429498539,0.8456633423048766,0.9015978954880026
0.8127523502738021,0.8433161208667368,0.8998528016845305
0.8129364758761253,0.8409689632316847,0.8981068106606096
0.8131243202852176,0.8386218759812815,0.8963599232969064
0.8133158840176744,0.8362748656993646,0.8946121404748113
0.8135111675782811,0.8339279389720321,0.892863463076441
0.8137101714600123,0.8315811023876171,0.8911138919846335
0.8139128961440227,0.8292343625366713,0.8893634280829498
0.8141193420996404,0.8268877260119386,0.8876120722556755
0.814329509784363,0.8245411994083398,0.8858598253878165
0.8145433996438496,0.8221947893229461,0.8841066883651009
0.8147610121119162,0.8198485023549625,0.8823526620739791
0.8149823476105289,0.8175023451057035,0.8805977474016218
0.8152074065497974,0.815156324178574,0.878841945235921
0.8154361893279716,0.8128104461790465,0.8770852564654883
0.815668696331433,0.8104647177146429,0.8753276819796549
0.8159049279346897,0.8081191453949088,0.8735692226684728
0.8161448845003707,0.8057737358313956,0.8718098794227117
0.8163885663792203,0.8034284956376399,0.8700496531338597
0.8166359739100932,0.8010834314291391,0.8682885446941251
0.816887107419948,0.7987385498233339,0.8665265549964318
0.81714196722384,0.7963938574395835,0.8647636849344219
0.8174005536249171,0.7940493608991473,0.8629999354024555
0.8176628669144157,0.7917050668251613,0.8612353072956076
0.817928907371654,0.7893609818426197,0.8594698015096699
0.818198675264024,0.7870171125783498,0.8577034189411512
0.8184721708469902,0.7846734656609953,0.8559361604872737
0.8187493943640813,0.7823300477209897,0.8541680270459765
0.819030346046886,0.7799868653905402,0.8523990195159115
0.8193150261150475,0.777643925303602,0.8506291387964451
0.8196034347762575,0.7753012340958613,0.8488583857876588
0.8198955722262529,0.7729587984047087,0.8470867613903462
0.8201914386488087,0.7706166248692239,0.8453142665060133
0.8204910342157321,0.7682747201301481,0.8435409020368807
0.8207943590868596,0.765933090829867,0.8417666688858789
0.8211014134100516,0.763591743612389,0.8399915679566506
0.8214121973211848,0.7612506851233207,0.8382156001535511
0.8217267109441506,0.75890992200985,0.8364387663816452
0.8220449543908481,0.75656946092072,0.8346610675467078
0.8223669277611787,0.7542293085062118,0.8328825045552258
0.8226926311430427,0.751889471418119,0.8311030783143933
0.8230220646123327,0.7495499563097304,0.8293227897321158
0.8233552282329315,0.7472107698358043,0.8275416397170059
0.8236921220567037,0.7448719186525513,0.8257596291783851
0.8240327461234949,0.7425334094176084,0.8239767590262838
0.8243771004611213,0.7401952487900214,0.8221930301714386
0.8247251850853727,0.7378574434302201,0.8204084435252933
0.8250770000000003,0.7355199999999996,0.8186229999999998
0.8250770000000003,0.7355199999999996,0.8186229999999998
0.8250187580021264,0.7355071527115467,0.8215090188900317
0.8249638510198793,0.7354954780409932,0.8243940413545338
0.8249122769890365,0.7354849752277176,0.8272780631341442
0.8248640338405866,0.7354756435094436,0.8301610799730685
0.8248191195007339,0.7354674821222426,0.8330430876190844
0.8247775318909047,0.7354604903005355,0.835924081823545
0.8247392689277495,0.735454667277095,0.8388040583413898
0.8247043285231519,0.7354500122830456,0.8416830129311476
0.8246727085842287,0.735446524547869,0.8445609413549413
0.8246444070133383,0.7354442032994014,0.8474378393784969
0.8246194217080829,0.7354430477638384,0.8503137027711479
0.8245977505613169,0.7354430571657354,0.8531885273058405
0.8245793914611479,0.7354442307280102,0.8560623087591404
0.8245643422909423,0.7354465676719439,0.858935042911239
0.8245526009293336,0.7354500672171838,0.8618067255459593
0.8245441652502232,0.735454728581744,0.8646773524507594
0.8245390331227864,0.735460550982008,0.867546919416742
0.8245372024114781,0.7354675336327304,0.8704154222386588
0.8245386709760374,0.7354756757470382,0.8732828567149145
0.8245434366714934,0.7354849765364335,0.8761492186475756
0.8245514973481671,0.735495435210794,0.879014503842375
0.8245628508516791,0.7355070509783768,0.8818787081087169
0.8245774950229543,0.735519823045818,0.8847418272596843
0.8245954276982248,0.7355337506181358,0.8876038571120443
0.8246166467090372,0.7355488328987316,0.8904647934862524
0.8246411498822575,0.7355650690893931,0.8933246322064611
0.8246689350400724,0.7355824583902947,0.8961833691005238
0.8247,0.7356009999999998,0.8990409999999999
0.8247,0.7356009999999998,0.8990409999999999
0.8246794145915493,0.7355950735200513,0.9020917148775756
0.8246625720281986,0.7355904622931793,0.9051412838395265
0.824649469794926,0.7355871654288624,0.9081897017960101
0.8246401053706096,0.7355851820344442,0.9112369636618073
0.824634476228042,0.7355845112151339,0.9142830643563336
0.8246325798339287,0.7355851520740098,0.9173279988036473
0.8246344136489032,0.7355871037120199,0.9203717619324557
0.8246399751275248,0.735590365227987,0.9234143486761252
0.8246492617182946,0.7355949357186085,0.9264557539726878
0.8246622708636551,0.7356008142784608,0.9294959727648492
0.8246790000000002,0.7356079999999998,0.9325349999999998
0.8246790000000002,0.7356079999999998,0.9325349999999998
0.8244641437501175,0.7380935903251092,0.9350594608837401
0.8242546070656789,0.7405796633838226,0.9375821831379924
0.8240503892161617,0.7430662072936184,0.9401031640671147
0.823851489444932,0.7455532101772765,0.9426224009786047
0.8236579069692644,0.7480406601629336,0.9451398911831002
0.8234696409803579,0.7505285453841396,0.947655631994383
0.8232866906433554,0.7530168539799124,0.9501696207293806
0.8231090550973632,0.7555055740947977,0.9526818547081715
0.822936733455466,0.7579946938789227,0.9551923312539836
0.8227697248047483,0.7604842014880521,0.9577010476932
0.8226080282063126,0.7629740850836461,0.9602080013553601
0.8224516426952952,0.7654643328329144,0.9627131895731641
0.8223005672808905,0.7679549329088755,0.9652166096824729
0.8221548009463633,0.7704458734904074,0.9677182590223126
0.8220143426490734,0.772937142762309,0.9702181349348754
0.8218791913204928,0.7754287289153535,0.9727162347655256
0.8217493458662228,0.7779206201463428,0.9752125558627982
0.8216248051660178,0.7804128046581665,0.9777070955784035
0.8215055680738024,0.7829052706598562,0.9801998512672293
0.8213916334176878,0.78539800636664,0.9826908202873446
0.8212830000000002,0.7878909999999998,0.9851799999999998
0.8212830000000002,0.7878909999999998,0.9851799999999998
0.8212006615444478,0.7874014305387369,0.9878040716640389
0.8211212649050967,0.7869127308225208,0.9904277306119363
0.821044808503828,0.7864249021574715,0.9930509734758385
0.8209712907585627,0.7859379458475168,0.9956737968897842
0.820900710083269,0.7854518631943879,0.9982961974897084
0.8208330648879634,0.7849666554976168,1.0009181719134497
0.8207683535787176,0.784482324054533,1.003539716800749
0.8207065745576609,0.7839988701602626,1.0061608287932584
0.8206477262229854,0.7835162951077251,1.0087815045345432
0.8205918069689497,0.7830346001876287,1.0114017406700868
0.8205388151858823,0.7825537866884704,1.0140215338472949
0.8204887492601887,0.7820738558965327,1.0166408807154994
0.8204416075743515,0.7815948090958801,1.019259777925963
0.8203973885069389,0.7811166475683562,1.021878222131882
0.8203560904326057,0.7806393725935827,1.0244962099883943
0.8203177117220988,0.7801629854489566,1.0271137381525783
0.8202822507422614,0.7796874874096448,1.029730803283461
0.8202497058560381,0.7792128797485853,1.0323474020420207
0.8202200754224767,0.7787391637364824,1.034963531091191
0.8201933577967355,0.7782663406418057,1.0375791870958664
0.820169551330086,0.7777944117307839,1.0401943667229046
0.8201486543699166,0.7773233782674069,1.0428090666411307
0.8201306652597382,0.7768532415134213,1.0454232835213446
0.820115582339187,0.7763840027283256,1.048037014036321
0.8201034039440316,0.7759156631693714,1.0506502548608152
0.8200941284061738,0.7754482240915588,1.0532630026715681
0.8200877540536551,0.7749816867476347,1.055875254147309
0.8200842792106591,0.7745160523880875,1.0584870059687606
0.8200837021975205,0.7740513222611494,1.0610982548186434
0.8200860213307224,0.7735874976127901,1.0637089973816778
0.8200912349229061,0.7731245796867149,1.066319230344591
0.8200993412828739,0.7726625697243636,1.0689289503961203
0.8201103387155926,0.7722014689649068,1.0715381542270157
0.8201242255221977,0.7717412786452442,1.0741468385300452
0.820141,0.7712819999999997,1.076755
0.820141,0.7712819999999997,1.076755
0.8160498643277712,0.7723812556461244,1.0778907199776264
0.8119589102086326,0.7734881407123158,1.0790321477876956
0.8078681559743544,0.7746026580734463,1.0801792839590245
0.8037776199682591,0.775724810561084,1.0813321290118634
0.7996873205451247,0.7768546009634602,1.0824906834578978
0.7955972760710845,0.7779920320254359,1.0836549478002442
0.791507504923529,0.779137106448468,1.0848249225334516
0.787418025491005,0.7802898268905778,1.0860006081434959
0.7833288561731213,0.7814501959663157,1.0871820051077838
0.7792400153804451,0.7826182162467326,1.088369113895145
0.7751515215344016,0.7837938902593434,1.089561934965837
0.7710633930671822,0.7849772204880996,1.090760468771538
0.7669756484216363,0.7861682093733521,1.0919647157553505
0.7628883060511766,0.7873668593118247,1.0931746763517953
0.7588013844196806,0.7885731726565799,1.094390350986814
0.7547149020013868,0.7897871517169888,1.0956117400777636
0.7506288772807972,0.7910087987586998,1.0968388440334202
0.7465433287525802,0.792238116003607,1.0980716632539724
0.7424582749214652,0.7934751056298219,1.099310198131022
0.7383737343021477,0.7947197697716416,1.1005544490475847
0.7342897254191856,0.7959721105195193,1.1018044163780847
0.7302062668069009,0.7972321299200344,1.103060100488357
0.7261233770092814,0.7984998299758621,1.1043215017356431
0.7220410745798747,0.7997752126457455,1.105588620468593
0.7179593780816949,0.8010582798444656,1.1068614570272586
0.7138783060871163,0.8023490334428136,1.1081400117430995
0.7097978771777771,0.8036474752675591,1.1094242849389744
0.7057181099444767,0.8049536071014252,1.1107142769291465
0.701639022987075,0.8062674306830585,1.1120099880192753
0.6975606349143932,0.8075889477070017,1.1133114185064228
0.6934829643441103,0.8089181598236652,1.1146185686790449
0.6894060299026661,0.8102550686392993,1.115931438816996
0.6853298502251572,0.811599675715968,1.1172500291915244
0.6812544439552362,0.8129519825715211,1.1185743400652712
0.6771798297450133,0.8143119906795676,1.1199043716922719
0.6731060262549509,0.8156797014694493,1.1212401243179508
0.6690330521537664,0.8170551163262124,1.1225815981791243
0.6649609261183294,0.8184382365905842,1.1239287935039957
0.6608896668335591,0.8198290635589457,1.1252817105121575
0.6568192929923238,0.8212275984833051,1.1266403494145862
0.6527498232953408,0.8226338425712744,1.1280047104136466
0.6486812764510743,0.8240477969860406,1.129374793703084
0.6446136711756298,0.8254694628463443,1.1307505994680298
0.6405470261926594,0.826898841226453,1.132132127884994
0.6364813602332533,0.8283359331561368,1.1335193791218703
0.6324166920358443,0.8297807396206432,1.134912353337929
0.6283530403460995,0.831233261560674,1.1363110506838208
0.6242904239168228,0.8326934998723612,1.1377154713015716
0.6202288615078517,0.8341614554072424,1.1391256153245854
0.616168371885955,0.8356371289722397,1.1405414828776403
0.6121089738247307,0.8371205213296313,1.1419630740768874
0.608050686104503,0.8386116331970349,1.143390389029853
0.6039935275122215,0.8401104652473802,1.1448234278354326
0.5999375168413574,0.8416170181088882,1.1462621905838943
0.5958826728918045,0.8431312923650494,1.147706677356875
0.59182901446977,0.8446532885545983,1.1491568882273815
0.5877765603876792,0.8461830071714964,1.1506128232597859
0.5837253294640696,0.847720448664907,1.15207448250983
0.5796753405234849,0.8492656134391756,1.1535418660246184
0.57562661239638,0.8508185018538059,1.155014973842623
0.5715791639190138,0.852379114223443,1.1564938059936776
0.567533013933343,0.8539474508178491,1.15797836249898
0.5634881812869263,0.8555235118618846,1.159468643371088
0.5594446848328158,0.8571072975354883,1.1609646486139225
0.5554025434294596,0.8586988079736546,1.162466378222763
0.5513617759405913,0.8602980432664169,1.1639738321842479
0.547322401235133,0.8619050034588263,1.1654870104763748
0.5432844381870896,0.8635196885509325,1.1670059130684967
0.5392479056754462,0.8651420984977649,1.168530539921325
0.5352128225840653,0.8667722332093125,1.1700608909869246
0.5311792078015816,0.8684100925505067,1.1715969662087162
0.5271470802213014,0.8700556763412025,1.1731387655214736
0.5231164587410961,0.8717089843561604,1.1746862888513236
0.519087362263301,0.8733700163250258,1.1762395361157445
0.5150598096946113,0.8750387719323156,1.177798507223567
0.5110338199459776,0.8767152508173977,1.17936320207497
0.5070094119325024,0.878399452574474,1.1809336205614844
0.5029866045733398,0.8800913767525657,1.1825097625659873
0.4989654167915849,0.8817910228554908,1.1840916279627058
0.49494586751417646,0.8834983903418543,1.1856792166172125
0.4909279756717897,0.8852134786250275,1.1872725283864276
0.48691176019873383,0.8869362870731333,1.1888715631186164
0.4828972400328464,0.8886668150090302,1.1904763206533877
0.47888443411539194,0.8904050617102948,1.192086800821697
0.4748733613909555,0.8921510264092096,1.1937030034458407
0.47086404080733946,0.8939047082927456,1.1953249283394596
0.4668564913154607,0.8956661065025477,1.196952575307535
0.4628507318692434,0.8974352201349205,1.1985859441463906
0.4588467814255175,0.8992120482408114,1.2002250346436893
0.4548446589439141,0.9009965898258,1.2018698465784359
0.450844383386761,0.9027888438500821,1.2035203797209713
0.4468459737189754,0.9045888092284555,1.2051766338329784
0.4428494489079644,0.9063964848303059,1.2068386086674745
0.43885482792351826,0.9082118694795961,1.2085063039688169
0.4348621297377049,0.91003496195485,1.2101797194726973
0.4308713733247669,0.9118657609891415,1.2118588549061455
0.4268825776610168,0.9137042652700821,1.213543709987525
0.42289576172473087,0.9155504734398048,1.2152342844265336
0.41891094449604793,0.9174043840949576,1.2169305779242054
0.4149281449568609,0.9192659957866871,1.2186325901729056
0.4109473820907139,0.9211353070206288,1.220340320856335
0.4069686748826977,0.9230123162568955,1.2220537696495237
0.40299204231934427,0.924897021910064,1.223772936218837
0.3990175033885226,0.926789422349167,1.225497820221968
0.39504507707933323,0.9286895158976808,1.2272284213079443
0.39107478238200244,0.9305973008335151,1.2289647391171203
0.3871066382877806,0.9325127753890011,1.2307067732811834
0.3831406637888346,0.9344359377508844,1.2324545234231472
0.379176877878141,0.9363667860603125,1.2342079891573565
0.3752152995493865,0.9383053184128268,1.2359671700894825
0.37125594779685667,0.9402515328583525,1.237732065816526
0.36729884161533555,0.9422054274011882,1.2395026759268135
0.36334400000000056,0.9441669999999999,1.241279
0.36334400000000056,0.9441669999999999,1.241279
0.3695355290774591,0.9482785241286042,1.2412226812792129
0.3757320137356195,0.9523766719912506,1.2411735349064983
0.38193342740829506,0.9564614373101589,1.2411315601206192
0.3881397435206231,0.960532813859487,1.2410967561563404
0.39435093548916544,0.9645907954653431,1.241069122244432
0.40056697672200814,0.9686353760057952,1.2410486576116684
0.4067878406188554,0.972666549410887,1.241035361480829
0.4130135005711364,0.9766843096626492,1.2410292330706965
0.4192439299620965,0.9806886507951085,1.2410302715960615
0.42547910216690266,0.9846795668943044,1.24103847626772
