0.7834813639740237,1.3705709005296811,0.8603602740959603
0.7838293691599794,1.366929841380014,0.8631393985079817
0.784186580155078,1.3632901970744222,0.8659256420065892
0.7845529999999992,1.3596519999999999,0.8687189999999999
0.7845529999999992,1.3596519999999999,0.8687189999999999
0.7844950370103148,1.3547390939202995,0.8713675326200987
0.7844503118305524,1.3498252455645487,0.8740279765091515
0.7844188408734185,1.3449105086401958,0.8767003290048612
0.7844006403564983,1.339994936942798,0.8793845873790902
0.7843957263018579,1.3350785843553177,0.8820807488378536
0.7844041145356562,1.3301615048474202,0.8847888105213114
0.7844258206877581,1.3252437524747667,0.8875087695037633
0.7844608601913468,1.3203253813783091,0.8902406227936388
0.7845092482825375,1.3154064457835841,0.8929843673334928
0.7845710000000001,1.3104870000000002,0.8957399999999995
0.7845710000000001,1.3104870000000002,0.8957399999999995
0.7851765752776534,1.307553417743997,0.8988016058607396
0.7857895979422187,1.3046228546121164,0.9018681937720552
0.7864100647198673,1.301695334620139,0.9049397573038584
0.787037972267451,1.2987708817820678,0.9080162900041324
0.787673317172485,1.2958495201099205,0.9110977853989458
0.7883160959531328,1.292931273613524,0.9141842369924666
0.7889663050581885,1.290016166300317,0.917275638266973
0.789623940867058,1.2871042221751388,0.9203719826828677
0.7902889996897497,1.2841954652400265,0.9234732636786894
0.7909614777668532,1.281289919494014,0.9265794746711296
0.7916413712695309,1.2783876089329211,0.929690609055041
0.7923286762994994,1.2754885575491552,0.9328066602034536
0.7930233888890188,1.2725927893315017,0.9359276214675891
0.7937255050008829,1.2697003282649215,0.9390534861768716
0.7944350205284032,1.266811198330346,0.9421842476389419
0.7951519312953967,1.2639254235044706,0.9453198991396735
0.7958762330561839,1.2610430277595501,0.9484604339431831
0.7966079214955681,1.2581640350631937,0.9516058452918458
0.7973469922288317,1.2552884693781607,0.9547561264063099
0.7980934408017277,1.2524163546621512,0.9579112704855092
0.7988472626904695,1.249547714867606,0.9610712707066771
0.7996084533017229,1.2466825739414982,0.9642361202253631
0.8003770079726029,1.2438209558251245,0.9674058121754436
0.8011529219706617,1.2409628844539067,0.9705803396691387
0.8019361904938886,1.2381083837571782,0.9737596957970246
0.8027268086706996,1.2352574776579839,0.9769438736280506
0.8035247715599356,1.2324101900728717,0.9801328662095511
0.8043300741508599,1.2295665449116848,0.9833266665672608
0.8051427113631509,1.2267265660773603,0.9865252677053312
0.8059626780469002,1.223890277465719,0.9897286626063424
0.8067899689826159,1.2210577029652598,0.9929368442313198
0.8076245788812118,1.2182288664569554,0.9961498055197497
0.8084665023840127,1.2154037918140448,0.9993675393895918
0.809315734062755,1.2125825029018256,1.002590038737296
0.8101722684195802,1.209765023577449,1.0058172964378183
0.8110360998870418,1.206951377689715,1.0090493053446339
0.8119072228281057,1.2041415890788605,1.012286058289753
0.8127856315361488,1.2013356815763587,1.0155275480837394
0.8136713202349675,1.1985336790047094,1.0187737675157202
0.8145642830787745,1.1957356051772319,1.0220247093534065
0.8154645141522063,1.1929414838978611,1.0252803663431058
0.8163720074703282,1.1901513389609357,1.0285407312097405
0.8172867569786373,1.1873651941509968,1.0318057966568608
0.8182087565530674,1.1845830732425784,1.0350755553666613
0.8191380000000001,1.181805,1.0383499999999999
0.8191380000000001,1.181805,1.0383499999999999
0.8193482411061153,1.1866132876079771,1.043238987932288
0.8195735707114669,1.191427574677471,1.0481118331566481
0.819813988344126,1.1962477897949957,1.0529685138300742
0.8200694932750408,1.201073861562211,1.0578090082155025
0.8203400845181537,1.2059057185968403,1.0626332946818988
0.8206257608305254,1.210743289533591,1.0674413517043486
0.8209265207124565,1.2155865030250717,1.0722331578641415
0.8212423624076177,1.2204352877427098,1.0770086918488624
0.8215732839031771,1.2252895723776702,1.0817679324524743
0.821919282929938,1.2301492856417686,1.0865108585754064
0.8222803569624744,1.2350143562683908,1.0912374492246393
0.822656503219271,1.2398847130134059,1.0959476835137898
0.8230477186628662,1.2447602846560817,1.1006415406631955
0.8234539999999999,1.249641,1.1053189999999995
0.8234539999999999,1.249641,1.1053189999999995
0.822776283966786,1.2411964943812372,1.1055289672530568
0.8221267202901115,1.2327419596222045,1.1057494770412746
0.8215053532726886,1.224277482320692,1.1059805306461579
0.8209122269509743,1.215803149238024,1.106222129338166
0.8203473850946055,1.2073190472982411,1.106474274376713
0.8198108712058463,1.1988252635872734,1.1067369670101654
0.8193027285190282,1.1903218853521147,1.1070102084758393
0.8188230000000003,1.181809,1.107294
0.8188230000000003,1.181809,1.107294
0.8187437459298839,1.1740422172916085,1.1078463294751075
0.8186896809004773,1.1662681112627817,1.1084085924857074
0.8186608395315036,1.158486759117768,1.1089807900464947
0.8186572562039094,1.1506982381925737,1.109562923160368
0.8186789650594033,1.1429026259542192,1.1101549928184333
0.8187260000000001,1.1350999999999998,1.1107569999999998
0.8187260000000001,1.1350999999999998,1.1107569999999998
0.8181499098753482,1.1275989278126726,1.1059281776244352
0.817599959211952,1.1200996167710109,1.101077071389652
0.8170761564923128,1.112602185454547,1.0962037004013558
0.8165785097084124,1.1051067525141969,1.0913080838820453
0.8161070263613488,1.0976134366703307,1.0863902411709396
0.8156617134609707,1.0901223567108524,1.081450191723917
0.8152425775255256,1.0826336314892682,1.0764879551134419
0.8148496245813164,1.0751473799227589,1.0715035510285023
0.8144828601623564,1.0676637209902509,1.0664969992745368
0.814142289310043,1.06018277373048,1.0614683197733694
0.813827916572829,1.0527046572400633,1.0564175325631375
0.8135397460059068,1.0452294906715607,1.051344657798225
0.8132777811709022,1.0377573932315378,1.0462497157491888
0.8130420251355639,1.0302884841786308,1.0411327268026915
0.8128324804734779,1.0228228828216053,1.0359937114614275
0.8126491492637715,1.0153607085174172,1.0308326903440546
0.8124920330908383,1.0079020806692687,1.0256496841851184
0.8123611330440619,1.0004471187246673,1.0204447138349837
0.8122564497175502,0.9929959421734798,1.0152178002597578
0.8121779832098821,0.9855486705459877,1.0099689645412213
0.8121257331238483,0.9781054234109394,1.00469822787675
0.8120996985662159,0.9706663203736023,0.9994056115792455
0.8120998781474857,0.9632314810738141,0.9940911370770554
0.812126269981666,0.9558010251840319,0.9887548259139031
0.8121788716860547,0.948375072407381,0.9833966997488078
0.8122576803810164,0.9409537424757017,0.978016780356013
0.8123626926897871,0.933537155147595,0.9726150896249056
0.8124939047382658,0.9261254302064725,0.9671916495599427
0.8126513121548249,0.9187186874585929,0.9617464822805729
0.8128349100701318,0.9113170467311127,0.9562796100211566
0.8130446931169619,0.9039206278701246,0.9507910551308918
0.81328065543004,0.8965295507387006,0.9452808400737313
0.8135427906458681,0.8891439352149306,0.939748987428307
0.8138310919025764,0.881763901189967,0.9341955198878477
0.8141455518397782,0.8743895685660572,0.9286204602601015
0.814486162598423,0.8670210572545871,0.9230238314672523
0.8148529158206717,0.8596584871741131,0.9174056565458429
0.8152458026497658,0.8523019782484065,0.9117659586466893
0.8156648137299132,0.8449516504044823,0.9061047610348032
0.8161099392061797,0.8376076235706353,0.9004220870893052
0.8165811687243807,0.8302700176744793,0.8947179603033474
0.8170784914309948,0.8229389526409774,0.8889924042840249
0.8176018959730667,0.8156145483904744,0.8832454427522971
0.8181513704981358,0.8082969248367324,0.8774770995428992
0.8187269026541575,0.8009862018849607,0.8716873986042621
0.8193284795894398,0.7936824994298495,0.8658763639984235
0.8199560879525887,0.786385937353598,0.8600440199009464
0.8206097138924526,0.779096635523949,0.8541903906008291
0.8212893430580863,0.771814713792216,0.8483155005004243
0.8219949605987082,0.7645402919913127,0.842419374115346
0.8227265511636774,0.7572734899337874,0.8365020360743892
0.8234840989024752,0.7500144274098433,0.8305635111194359
0.8242675874646861,0.7427632241853779,0.8246038241053735
0.8250769999999992,0.7355200000000002,0.8186229999999998
0.8250769999999992,0.7355200000000002,0.8186229999999998
0.8250225591847797,0.735462579758003,0.823368590869623
0.8249721657253044,0.7354129626646113,0.8281123725023456
0.8249258168076752,0.7353711428057998,0.8328543286773484
0.8248835096040528,0.73533711424116,0.8375944431911464
0.8248452412726746,0.7353108710039402,0.8423326998576425
0.8248110089578684,0.7352924071010829,0.8470690825081831
0.8247808097900762,0.7352817165132581,0.8518035749916122
0.8247546408858681,0.7352787931949027,0.8565361611743258
0.8247324993479603,0.7352836310742572,0.8612668249403272
0.8247143822652341,0.7352962240534029,0.8659955501912785
0.824700286712752,0.7353165660082972,0.8707223208465584
0.8246902097517776,0.7353446507888135,0.875447120843314
0.8246841484297931,0.7353804722187762,0.8801699341365153
0.8246820997805133,0.7354240240959995,0.8848907446990095
0.8246840608239103,0.735475300192324,0.8896095365215738
0.8246900285662282,0.7355342942536551,0.8943262936129706
0.8246999999999998,0.7356010000000004,0.8990409999999996
0.8246999999999998,0.7356010000000004,0.8990409999999996
0.8246824594638555,0.7355751154665859,0.9046295963770602
0.824670541499132,0.7355600638119908,0.9102157229476001
0.8246642413580891,0.7355558357755272,0.9157993531289035
0.8246635542663283,0.7355624220452701,0.9213804603708546
0.82466847542283,0.7355798132581444,0.926959018156065
0.8246790000000004,0.7356080000000005,0.9325349999999999
0.8246790000000004,0.7356080000000005,0.9325349999999999
0.8242286756786392,0.7413804549105478,0.9384633192092694
0.8237965762387132,0.7471623152755504,0.9443719843663532
0.8233827119995183,0.7529534895656012,0.9502609675662201
0.8229870929338166,0.7587538862334529,0.9561302410387835
0.8226097286678569,0.7645634137153094,0.9619797771490188
0.822250628481398,0.7703819804321186,0.967809548397084
0.8219098013077444,0.7762094947908618,0.9736195274184339
0.8215872557337784,0.7820458651858471,0.9794096869839386
0.8212830000000002,0.7878910000000001,0.9851799999999997
0.8212830000000002,0.7878910000000001,0.9851799999999997
0.8211953407171939,0.7870727173128715,0.9893315620152107
0.8211110962839954,0.7862604487938043,0.9934842417259747
0.8210302652366435,0.7854541970853695,0.9976380277451377
0.8209528461015254,0.784653964813316,1.0017929086832726
0.820878837395181,0.7838597545865644,1.0059488731487134
0.8208082376243153,0.7830715689971979,1.0101059097475866
0.8207410452858062,0.7822894106204532,1.0142640070838402
0.820677258866713,0.781513282014711,1.018423153759278
0.8206168768442841,0.7807431857214922,1.022583338373588
0.8205598976859712,0.7799791242654432,1.0267445495243748
0.8205063198494307,0.7792211001543343,1.0309067758071917
0.8204561417825371,0.7784691158790462,1.0350700058155708
0.8204093619233919,0.777723173913567,1.0392342281410538
0.8203659787003297,0.7769832767149798,1.043399431373226
0.8203259905319331,0.7762494267234548,1.0475656040997436
0.820289395827035,0.7755216263622464,1.0517327349063679
0.820256192984731,0.7747998780376797,1.0559008123769962
0.8202263803943888,0.7740841841391464,1.0600698250936909
0.8201999564356564,0.7733745470390931,1.0642397616367147
0.8201769194784707,0.7726709690930194,1.068410610584558
0.8201572678830706,0.7719734526394637,1.0725823605139713
0.8201409999999998,0.7712820000000002,1.0767549999999995
0.8201409999999998,0.7712820000000002,1.0767549999999995
0.819432503833978,0.7785401838075763,1.0796509529872793
0.8187455444672833,0.7857974551784439,1.082537864505321
0.8180801165119702,0.7930537528994952,1.085415731915989
0.8174362144069154,0.800309015779074,1.0882845525907758
0.8168138324178991,0.8075631826474532,1.091144323910805
0.8162129646376746,0.8148161923573234,1.0939950432668306
0.8156336049860542,0.8220679837842706,1.096836708059241
0.8150757472099799,0.8293184958272573,1.0996693156980601
0.8145393848836084,0.8365676674091125,1.1024928636029498
0.8140245114083937,0.8438154374769997,1.1053073492032115
0.8135311200131652,0.8510617450029123,1.108112769937788
0.8130592037542188,0.8583065289841434,1.1109091232552653
0.8126087555153945,0.8655497284437734,1.113696406613876
0.8121797680081715,0.8727912824311472,1.1164746174814986
0.8117722337717495,0.8800311300223562,1.1192437533356614
0.8113861451731408,0.8872692103207163,1.1220038116635433
0.8110214944072656,0.8945054624572486,1.124754789961977
0.8106782734970341,0.9017398255911586,1.127496685737449
0.8103564742934524,0.9089722389103163,1.130229496506103
0.8100560884757044,0.9162026416317333,1.1329532197937406
0.8097771075512592,0.92343097300204,1.1356678531358249
0.8095195228559608,0.9306571722979693,1.1383733940774805
0.8092833255541292,0.9378811788268289,1.1410698401734958
0.8090685066386634,0.9451029319269795,1.1437571889883253
0.8088750569311365,0.9523223709683162,1.1464354380960913
0.8087029670819055,0.9595394353527404,1.149104585080585
0.8085522275702077,0.9667540645146406,1.1517646275352698
0.8084228287042732,0.9739661979213636,1.1544155630632806
0.8083147606214249,0.9811757750736976,1.1570573892774298
0.80822801328819,0.9883827355063417,1.1596901038002043
0.8081625765004108,0.9955870187883828,1.1623137042637692
0.808118439883349,1.0027885645237744,1.1649281883099714
0.8080955928918045,1.0099873123518048,1.167533553590338
0.8080940248102217,1.017183201947577,1.170129797766081
0.8081137247528103,1.024376173022479,1.1727169185080968
0.8081546816636556,1.0315661653246604,1.1752949134969706
0.8082168843168365,1.0387531186395047,1.1778637804229746
0.8083003213165476,1.0459369727900993,1.1804235169860724
0.8084049810972127,1.0531176676377136,1.1829741208959197
0.8085308519236103,1.0602951430822656,1.1855155898718666
0.808677921890993,1.0674693390627998,1.1880479216429585
0.8088461789252124,1.0746401955579519,1.1905711139479378
0.8090356107828414,1.0818076525864255,1.1930851645352463
0.8092462050513023,1.0889716502074618,1.1955900711630272
0.8094779491489943,1.0961321285213048,1.1980858315991254
0.8097308303254187,1.1032890276696807,1.2005724436210894
0.8100048356613148,1.1104422878362594,1.203049905016174
0.8102999520687812,1.117591849247127,1.2055182135813414
0.8106161662914204,1.1247376521712549,1.207977367123262
0.810953464904461,1.131879636920967,1.2104273634583178
0.8113118343148982,1.1390177438524098,1.2128682004126015
0.8116912607616322,1.1461519133660174,1.2152998758219218
0.8120917303155986,1.153282085906981,1.217722387531801
0.8125132288799144,1.160408201965714,1.220135733397479
0.8129557421900118,1.167530202078321,1.2225399112839141
0.8134192558137847,1.1746480268270592,1.2249349190657848
0.8139037551517279,1.1817616168408103,1.2273207546274916
0.8144092254370798,1.1888709127955406,1.229697415863158
0.8149356517359734,1.1959758554147675,1.2320649006766318
0.8154830189475741,1.2030763854700237,1.2344232069814889
0.8160513118042356,1.2101724437813222,1.2367723327010314
0.8166405148716422,1.217263971217619,1.2391122757682917
0.8172506125489631,1.2243509086972735,1.2414430341260332
0.8178815890690021,1.2314331971885168,1.243764605726751
0.8185334284983485,1.2385107777099094,1.2460769885326752
0.819206114737536,1.2455835913308029,1.248380180515771
0.8198996315211926,1.252651579171806,1.25067417965774
0.8206139624181996,1.259714682405236,1.2529589839500241
0.8213490908318481,1.2667728422555913,1.2552345913938032
0.8221050000000008,1.2738260000000001,1.2575009999999995
0.8221050000000008,1.2738260000000001,1.2575009999999995
0.7960255165349648,1.2436377265718606,1.2552819552368804
0.769808278649798,1.2135465846507802,1.2531500979774792
0.7434536508491421,1.1835531507584585,1.2511054417823286
0.7169619999999999,1.1536580000000003,1.2491479999999995
0.7169619999999999,1.1536580000000003,1.2491479999999995
0.769449491761264,1.2289169546467,1.2650233727175328
0.8219640000000004,1.3042380000000002,1.2804229999999999
0.8219640000000004,1.3042380000000002,1.2804229999999999
0.8219868562525696,1.3103065364681445,1.2850298231093764
0.8220324941257853,1.3163785232309646,1.2896162564412728
0.8221009041435965,1.3224538417110052,1.2941822781387569
0.8221920762880759,1.3285323734277499,1.2987278665043238
0.8223060000000002,1.3346139999999995,1.3032529999999998
0.8223060000000002,1.3346139999999995,1.3032529999999998
0.8223074254683864,1.3338575184811226,1.3066098944109892
0.8223123095640021,1.3331054733305292,1.309968294326635
0.8223206513160402,1.3323578693759053,1.313328190652555
0.8223324497418403,1.3316147114331054,1.3166895742875668
0.8223477038469009,1.3308760043061254,1.320052436123714
0.8223664126248775,1.3301417527870838,1.3234167670462902
0.822388575057593,1.3294119616561975,1.3267825579338637
0.822414190115039,1.328686635681765,1.3301497996583025
0.8224432567553839,1.3279657796201372,1.3335184830847981
0.8224757739249742,1.3272493982157012,1.3368885990718928
0.8225117405583442,1.3265374962008603,1.3402601384715012
0.8225511555782188,1.3258300782960037,1.343633092128937
0.8225940178955171,1.3251271492094945,1.3470074508829375
0.8226403264093629,1.3244287136376425,1.3503832055656886
0.8226900800070829,1.323734776264685,1.3537603470028488
0.82274327756422,1.3230453417627637,1.357138866013576
0.8227999179445318,1.3223604147919068,1.3605187534105498
0.8228600000000006,1.3216799999999997,1.3638999999999997
0.8228600000000006,1.3216799999999997,1.3638999999999997
0.8110810673018556,1.3107885113758508,1.3610728421064073
0.7992651869604424,1.2999339366608738,1.3582185857793172
0.7874124732073884,1.2891163931272465,1.3553372347180812
0.7755230406457863,1.2783359976944222,1.3524287926622742
0.7635970042491333,1.2675928669279766,1.3494932633916923
0.7516344793602567,1.2568871170384648,1.3465306507263497
0.7396355816902387,1.2462188638802765,1.343540958526472
0.7276004273173435,1.235588222950497,1.340524190692493
0.7155291326859312,1.2249953093877737,1.3374803511650533
0.7034218146053772,1.2144402379711772,1.3344094439249912
0.6912785902489815,1.2039231231190777,1.3313114729933435
0.6790995771528785,1.193444078888015,1.3281864424313377
0.6668848932149452,1.183003218971575,1.325034356340388
0.6546346566936965,1.1726006566992713,1.3218552188620938
0.6423489862071923,1.1622365050354257,1.3186490341782318
0.6300280007319261,1.1519108765780577,1.315415806510753
0.6176718196017181,1.1416238835577708,1.31215554012178
0.6052805625066084,1.1313756378366473,1.3088682393135982
0.592854349491736,1.1211662509071452,1.3055539084286547
0.5803933009562254,1.1109958338909929,1.302212551849554
0.5678975376520619,1.1008644975381,1.2988441739990502
0.5553671806829701,1.0907723522254547,1.2954487793400444
0.5428023515032827,1.080719507956039,1.2920263723755807
0.530203171916811,1.0707060743577401,1.2885769576488393
0.5175697640757129,1.0607321606822642,1.2851005397431325
0.5049022504793483,1.0507978758040595,1.2815971232819012
0.49220075397314567,1.040903328219233,1.2780667129287075
0.47946539774745256,1.0310486260444849,1.274509313387231
0.46669630533638995,1.0212338770160327,1.2709249294012646
0.45389360061670225,1.0114591884885418,1.2673135657547074
0.4410574078066005,1.0017246674340694,1.2636752272715621
0.4281878514646116,0.992030420440996,1.260009918815927
0.4152850564884081,0.9823765537129736,1.2563176452919926
0.40234914811365297,0.9727631730678725,1.252598411644037
0.3893802519128309,0.9631903839367264,1.2488522228564185
0.3763784937940755,0.9536582913626925,1.2450790839535706
0.3633440000000001,0.9441670000000002,1.2412789999999996
0.3633440000000001,0.9441670000000002,1.2412789999999996
0.371981205607282,0.9618772508975115,1.2471725303352976
0.38067938880016383,0.9795628504267184,1.2530070352909017
0.38943842240571236,0.9972235290995033,1.2587824926984248
0.39825817814263775,1.0148590180002481,1.2644988806632627
0.40713852662364425,1.0324690487901473,1.2701561775646684
0.4160793373578022,1.0500533537115164,1.2757543620558196
0.425080478752931,1.0676116655920824,1.281293413063886
0.4341418181179999,1.0851437178492724,1.286773309790099
0.44326322166554566,1.1026492444944886,1.2921940317098157
0.4524445545141058,1.1201279801373762,1.2975555585725864
0.4616856806906664,1.1375796599900792,1.3028578704022187
0.47098646313312886,1.1550040198714895,1.3081009474968404
0.48034676369278917,1.1724007962114877,1.3132847704289636
0.48976644313683826,1.1897697260551658,1.3184093200455442
0.49924536115087004,1.2071105470670542,1.323474577468045
0.5087833763414129,1.2244229975353238,1.3284805240924948
0.5183803462384733,1.2417068163759915,1.3334271415895467
0.5280361272980969,1.2589617431371052,1.338314411904536
0.5377505749049427,1.2761875180029267,1.3431423172575387
0.547523543374876,1.2933838817981005,1.347910840143425
0.5573548859575752,1.3105505759918135,1.3526199633319165
0.5672444548391549,1.3276873427019449,1.3572696698676399
0.5771921011448033,1.344793924699206,1.3618599430701797
0.5871976749414372,1.361870065411269,1.3663907665341304
0.5972610252403703,1.3789155089268863,1.3708621241291479
0.6073819999999999,1.39593,1.3752739999999999
0.6073819999999999,1.39593,1.3752739999999999
0.6030391832598341,1.3954056381436504,1.3716532640018149
0.5986963232325546,1.3948948520800564,1.3680217793924858
0.5943534727446109,1.394397655004928,1.3643795566340189
0.5900106846935769,1.3939140599242659,1.3607266062447347
0.5856680120474902,1.3934440796540513,1.357062938799239
0.5813255078441877,1.3929877268199404,1.3533885649283934
0.5769832251906382,1.3925450138569555,1.3497034953192832
0.5726412172622728,1.392115953009188,1.3460077407151871
0.5682995373023194,1.3917005563294957,1.3423013119155467
0.5639582386211328,1.391298835679204,1.338584219775937
0.55961737459552,1.390910802727812,1.3348564752080312
0.5552769986680726,1.3905364689527002,1.331118089179572
0.550937164346488,1.3901758456388367,1.32736907271434
0.546597925202903,1.3898289438784903,1.3236094368921196
0.5422593348732081,1.3894957745709438,1.3198391928486684
0.5379214470563789,1.3891763484222133,1.316058351775685
0.533584315513794,1.388870675944758,1.3122669249207746
0.5292479940685579,1.388578767457212,1.3084649235874177
0.5249125366048184,1.3883006330840988,1.3046523591349373
0.5205779970670861,1.3880362827555603,1.3008292429784636
0.516244429459557,1.3877857262070836,1.296995586588902
0.511911887845421,1.3875489729792316,1.2931514014929
0.507580426346181,1.387326032417375,1.2892966992728112
0.5032500991409707,1.3871169136714268,1.2854314915666625
0.498920960465862,1.386921625695579,1.281555790068119
0.49459306461318087,1.3867401772480443,1.277669606526451
0.49026646593081713,1.3865725768907953,1.2737729527464972
0.48594121882153796,1.3864188329893095,1.2698658405886296
0.4816173777422903,1.3862789537123148,1.2659482819687207
0.47729499720351587,1.3861529470315435,1.2620202888581056
0.47297413176845526,1.3860408207214747,1.258081873283546
0.4686548360524525,1.3859425823590956,1.2541330473271974
0.46433716472226494,1.3858582393236556,1.2501738231265696
0.4600211724953618,1.385787798796423,1.246204212874491
0.45570691413923115,1.3857312677604452,1.242224228819075
0.4513944444706812,1.3856886530003167,1.2382338832636788
0.44708381835514,1.3856599611019396,1.2342331885668685
0.44277509070595755,1.3856451984522953,1.2302221571423841
0.43846831648370577,1.385644371239211,1.2262008014590977
0.4341635506954735,1.3856574854511365,1.2221691340409784
0.42986084839416594,1.3856845468769188,1.2181271674670544
0.42556026467780406,1.3857255611055757,1.2140749143713752
0.42126185468881383,1.3857805335260815,1.2100123874429716
0.4169656736133265,1.3858494693271475,1.2059395994258184
0.41267177668046817,1.3859323734970053,1.201856563118797
0.4083802191616581,1.3860292508231946,1.197763291375653
0.40409105636989473,1.386140105892357,1.19365979710496
0.3998043436590495,1.3862649430900227,1.18954609327008
0.3955201364231582,1.3864037666004074,1.1854221928891224
0.3912384900957091,1.3865565804062114,1.1812881090349039
0.38695946014893035,1.3867233882884171,1.1771438548349118
0.38268310209307876,1.3869041938260913,1.1729894434712598
0.3784094714757298,1.3870990003961896,1.1688248881806498
0.37413862388105756,1.387307811173364,1.1646502022543301
0.3698706149291231,1.3875306291297735,1.1604653990380562
0.3656055002751615,1.3877674570348917,1.1562704919320486
0.36134333560885956,1.388018297455326,1.1520654943909494
0.3570841766536439,1.388283152754633,1.1478504199237862
0.35282807916595904,1.3885620250931365,1.1436252820939248
0.3485750989345535,1.3888549164277495,1.13939009451903
0.34432529177975435,1.3891618285118,1.1351448708710241
0.340078713552751,1.3894827628948578,1.130889624876042
0.3358354201348739,1.38981772092256,1.1266243703143908
0.33159546743686996,1.3901667037364478,1.1223491210205065
0.32735891139818474,1.3905297122737994,1.1180638908829108
0.32312580798623225,1.3909067472674639,1.1137686938441669
0.31889621319567985,1.3912978092457013,1.1094635439008385
0.3146701830477163,1.391702898532029,1.1051484551034436
0.3104477735893292,1.3921220152450609,1.1008234415564124
0.3062290408925801,1.3925551592983532,1.0964885174180419
0.3020140410538752,1.3930023304002597,1.0921436969004539
0.29780283019323983,1.3934635280537777,1.087788994269547
0.29359546445358875,1.3939387515564068,1.0834244238449544
0.28939199999999987,1.3944280000000002,1.0790499999999998
0.28939199999999987,1.3944280000000002,1.0790499999999998
0.283518736692288,1.3942658834286779,1.0792941171587125
0.27764007305116256,1.394118700864867,1.079541902348803
0.27175604394433894,1.3939864716215284,1.0797933557987633
0.2658666842945383,1.3938692149318415,1.0800484777357684
0.25997202907931016,1.3937669499490568,1.0803072683856785
0.2540721133308501,1.3936796957463542,1.0805697279730353
0.24816697213581418,1.3936074713167015,1.0808358567210654
0.24225664063513763,1.393550295572704,1.0811056548516775
0.23634115402384936,1.3935081873464723,1.0813791225854639
0.23042054755088892,1.3934811653894743,1.0816562601417004
0.2244948565189242,1.3934692483723918,1.0819370677383446
0.21856411628416184,1.3934724548849842,1.0822215455920383
0.21262836225616533,1.393490803435946,1.082509693918106
0.2066876298976703,1.3935243124527619,1.0828015129305544
0.20074195472439427,1.393573000281575,1.0830970028420728
0.194791372304858,1.3936368851870402,1.0833961638640333
0.18883591826019042,1.3937159853521892,1.0836989962064902
0.18287562826394632,1.3938103188782907,1.084005500078181
0.17691053804192047,1.3939199037847094,1.0843156756865238
0.17094068337195578,1.3940447580087736,1.0846295232376213
0.16496610008375856,1.3941848994056345,1.0849470429362564
0.15898682405870934,1.3943403457481272,1.085268234985895
0.15300289122967392,1.3945111147266391,1.0855930995886844
0.14701433758081373,1.3946972239489714,1.085921636945454
0.14102119914739952,1.3948986909402001,1.0862538472557153
0.13502351201561602,1.395115533142548,1.0865897307176606
0.12902131232237957,1.3953477679152428,1.0869292875281646
0.12301463625514031,1.395595412534387,1.0872725178827842
0.11700352005169568,1.3958584841928239,1.0876194219757562
0.11098799999999986,1.3961370000000002,1.0879699999999999
0.11098799999999986,1.3961370000000002,1.0879699999999999
0.11546994376776776,1.3953956219770738,1.0925009524483495
0.11995644145242412,1.3946689298215136,1.097021530978492
0.12444743387842716,1.39395692684145,1.1015317211917899
0.1289428618853634,1.393259616126926,1.1060315087447052
0.1334426663287247,1.3925770005500195,1.1105208793488393
0.13794678808068195,1.3919090827649678,1.1149998187709813
0.1424551680308619,1.3912558652082938,1.1194683128331453
0.14696774708712024,1.3906173500989392,1.123926347412619
0.15148446617631617,1.389993539438393,1.1283739084420046
0.15600526624508615,1.3893844350108326,1.132810981909258
0.16053008826061377,1.3887900383832559,1.1372375538577382
0.16505887321140467,1.3882103509056267,1.141653610386242
0.16959156210805526,1.3876453737110155,1.1460591376490523
0.17412809598402545,1.387095107715747,1.1504541218559754
0.17866841589640647,1.38655955361955,1.1548385492723856
0.18321246292669113,1.386038711905705,1.159212406219264
0.18776017818154256,1.3855325828412035,1.1635756790732414
0.19231150279355935,1.3850411664769,1.1679283542666405
0.19686637792204742,1.3845644626476763,1.1722704182875114
0.20142474475378136,1.3841024709725982,1.176601857679679
0.20598654450377318,1.383655190855086,1.180922659042777
0.21055171841603548,1.3832226214830787,1.1852328090322932
0.2151202077643477,1.382804761829202,1.1895322943596052
0.219691953853016,1.3824016106509462,1.1938211017920224
0.22426689801763788,1.382013166490838,1.1980992181528258
0.22884498162586553,1.3816394276766206,1.2023666303213043
0.23342614607816303,1.3812803923214316,1.206623325232798
0.23801033280856987,1.380936058323989,1.210869289878732
0.24259748328545894,1.3806064233687758,1.2151045113066603
0.24718753901229373,1.3802914849262278,1.219328976620299
0.25178044152839063,1.3799912402529269,1.223542672979569
0.25637613240967005,1.3797056863917934,1.22774558760063
0.26097455326941654,1.3794348201722821,1.2319377077559213
0.2655756457590328,1.3791786382105813,1.2361190207741979
0.2701793515687938,1.3789371369098162,1.2402895140405668
0.2747856124286001,1.3787103124602502,1.2444491749965267
0.27939437010873225,1.3784981608394948,1.2485979911400018
0.2840055664206005,1.3783006778127167,1.2527359500253812
0.28861914321749627,1.3781178589328498,1.2568630392635527
0.29323504239534226,1.3779496995408111,1.2609792465219414
0.2978532058934418,1.3777961947657171,1.2650845595245448
0.3024735756952277,1.3776573395251042,1.2691789660519668
0.3070960938290064,1.3775331285251495,1.2732624539414568
0.3117207023687083,1.3774235562608974,1.2773350110869408
0.31634734343463,1.3773286170164865,1.2813966254390612
0.320975959194181,1.3772483048653785,1.2854472850052072
0.3256064918626238,1.3771826136705918,1.2894869778495528
0.33023888370382126,1.3771315370849382,1.293515692093089
