0.46377549850201927,1.3429490620195998,0.9651922697628086
0.4590523785856795,1.3435377034899987,0.9665096811795465
0.4543294303686243,1.3441295935453168,0.9678357090444463
0.44960666816203876,1.3447247328826843,0.9691703545673682
0.4448841062806399,1.3453231221811572,0.9705136189413851
0.44016175904264143,1.3459247621017107,0.9718655033427783
0.4354396407697152,1.3465296532872335,0.9732260089310347
0.43071776578695786,1.3471377963625215,0.9745951368488417
0.42599614842285227,1.3477491919342701,0.9759728882220846
0.4212748030092337,1.3483638405910696,0.977359264159842
0.4165537438812512,1.348981742903399,0.9787542657543825
0.41183298537733437,1.3496028994236164,0.9801578940811613
0.40711254183915413,1.3502273106859584,0.9815701501988157
0.4023924276115869,1.3508549772065297,0.982991035149162
0.3976726570426816,1.3514858994832992,0.9844205499571921
0.39295324448361857,1.3521200779960934,0.9858586956310693
0.3882342042886777,1.3527575132065903,0.9873054731621257
0.3835155508151993,1.353398205558314,0.9887608835248568
0.3787972984235486,1.3540421554766287,0.9902249276769205
0.3740794614770788,1.3546893633687325,0.9916976065591315
0.3693620543420968,1.3553398296236527,0.9931789210954588
0.36464509138782564,1.3559935546122397,0.9946688721930221
0.3599285869863671,1.3566505386871617,0.9961674607420878
0.3552125555126673,1.3573107821828967,0.9976746876160683
0.3504970113444781,1.357974285415732,0.9991905536715141
0.34578196886232293,1.3586410486837541,1.000715059748114
0.3410674424494595,1.3593110722668462,1.0022482066686904
0.3363534464918434,1.3599843564266814,1.0037899952391967
0.33163999537809197,1.3606609014067181,1.0053404262487131
0.3269271034994463,1.3613407074321942,1.006899500469444
0.3222147852497379,1.362023774710123,1.0084672186567152
0.31750305502534903,1.3627101034292872,1.0100435815489697
0.3127919272251787,1.363399693760234,1.0116285898677648
0.3080814162506038,1.3640925458552702,1.01322224431777
0.3033715365054457,1.3647886598484582,1.0148245455867626
0.2986623023959316,1.3654880358556087,1.0164354943456249
0.29395372833065814,1.3661906739742786,1.018055091248342
0.2892458287205555,1.3668965742837644,1.019683336931997
0.2845386179788503,1.3676057368450991,1.021320232016771
0.2798321105210304,1.3683181617010454,1.0229657771059362
0.27512632076480736,1.3690338488760931,1.0246199727858565
0.27042126313007886,1.3697527983764535,1.026282819625982
0.26571695203889467,1.3704750101900547,1.0279543181788477
0.261013401915418,1.371200484286538,1.02963446898007
0.25631062718588904,1.371929220617253,1.0313232725483439
0.25160864227859037,1.3726612191152536,1.0330207293854403
0.24690746162380783,1.3733964796952933,1.0347268399762029
0.24220709965379594,1.3741350022538203,1.0364416047885454
0.23750757080273965,1.3748767866689753,1.0381650242734493
0.23280888950671885,1.3756218328005858,1.039897098864961
0.22811107020367238,1.3763701404901625,1.0416378289801889
0.22341412733335853,1.3771217095608952,1.0433872150193002
0.21871807533732124,1.3778765398176491,1.045145257365519
0.2140229286588533,1.3786346310469608,1.0469119563851244
0.20932870174295726,1.3793959830170337,1.0486873124274458
0.20463540903631205,1.3801605954777356,1.0504713258248617
0.1999430649872327,1.380928468160594,1.052263996892798
0.19525168404563775,1.3816996007787923,1.0540653259297235
0.19056128066300904,1.3824739930271677,1.0558753132171477
0.18587186929235644,1.3832516445822043,1.0576939590196215
0.181183464388182,1.3840325551020334,1.05952126358473
0.17649608040644127,1.3848167242264278,1.0613572271430929
0.17180973180450865,1.3856041515767994,1.0632018499083618
0.16712443304113833,1.3863948367561947,1.0650551320772177
0.16244019857642966,1.3871887793492927,1.0669170738293676
0.15775704287178982,1.387985978922401,1.0687876753275445
0.15307498038989653,1.3887864350234522,1.0706669367175028
0.14839402559466075,1.389590147182002,1.072554858128017
0.14371419295119292,1.3903971149092251,1.0744514396708802
0.13903549692576167,1.3912073376979128,1.0763566814409002
0.13435795198575962,1.3920208150224698,1.0782705835158986
0.12968157259966961,1.3928375463389093,1.080193145956709
0.12500637323701946,1.3936575310848547,1.0821243688071727
0.12033236836835437,1.3944807686795324,1.084064252094139
0.11565957246519476,1.3953072585237714,1.0860127958274624
0.11098799999999942,1.3961369999999997,1.0879699999999994
0.11098799999999942,1.3961369999999997,1.0879699999999994
0.12959938956234174,1.3937908608250222,1.0939607403603384
0.1482174839384678,1.391483845208438,1.0999339311278493
0.1668422089257411,1.3892159693560981,1.1058895689425599
0.1854734902884374,1.3869872493349178,1.111827650452275
0.20411125375799166,1.3847977010728127,1.117748172312582
0.22275542503325862,1.3826473403586366,1.1236511311868482
0.2414059297807687,1.3805361828421223,1.1295365237462245
0.2600626936349828,1.3784642440338213,1.135404346669644
0.27872564219854956,1.3764315393050397,1.1412545966438272
0.2973947010425624,1.3744380838877845,1.1470872703632775
0.31606979570681304,1.3724838928747005,1.1529023645302878
0.33475085170005103,1.3705689812190132,1.1586998758549387
0.3534377945002416,1.3686933637344683,1.1644798010551005
0.3721305495548166,1.3668570550952777,1.1702421368564349
0.39082904228093795,1.3650600698360595,1.1759868799923938
0.40953319806575106,1.3633024223517813,1.1817140272042237
0.4282429422666425,1.361584126897705,1.187423575240965
0.44695820021149846,1.3599051975893306,1.1931155208594533
0.4656788971989596,1.3582656484023392,1.1987898608243213
0.48440495849868137,1.3566654931725404,1.204446591907998
0.5031363093515901,1.355104745595817,1.2100857108907133
0.5218728749701387,1.3535834192280687,1.2157072145604948
0.5406145805385676,1.352101527485162,1.2213110997131733
0.5593613512131621,1.350659083642876,1.2268973631523812
0.5781131121225074,1.3492561008368473,1.232466001689554
0.5968697883677501,1.3478925920625209,1.238017012143931
0.6156313050228541,1.3465685701750978,1.2435503913425587
0.6343975871348588,1.3452840478894819,1.2490661361202897
0.6531685597241399,1.3440390377802316,1.254564243319785
0.671944147784663,1.3428335522815082,1.2600447097915144
0.6907242762842469,1.3416676036870265,1.265507532393757
0.7095088701648207,1.3405412041500042,1.270952707992604
0.7282978543426788,1.3394543656831146,1.2763802334619596
0.7470911537087455,1.3384071001584381,1.2817901056835408
0.7658886931288298,1.3373994193074117,1.2871823215468792
0.7846903974438844,1.336431334720785,1.2925568779493228
0.8034961914702681,1.3355028578485713,1.2979137717960354
0.8223060000000002,1.3346139999999997,1.3032529999999998
0.8223060000000002,1.3346139999999997,1.3032529999999998
0.8222944570278559,1.334094175855657,1.3056846026855746
0.8222857317119341,1.3335745428064674,1.3081157513733377
0.8222798228912338,1.3330551027183362,1.3105464430680511
0.8222767294006097,1.3325358574558794,1.3129766747761402
0.8222764500707735,1.3320168088824214,1.3154064435057
0.8222789837282991,1.331497958859988,1.3178357462664976
0.8222843291956239,1.3309793092493043,1.320264580069975
0.8222924852910545,1.3304608619097906,1.322692941929254
0.8223034508287688,1.329942618699558,1.325120828859139
0.8223172246188177,1.3294245814754033,1.3275482378761214
0.8223338054671316,1.3289067520928082,1.3299751659983834
0.8223531921755214,1.3283891324059316,1.3324016102457994
0.822375383541682,1.3278717242676077,1.334827567639943
0.8224003783591991,1.3273545295293412,1.3372530352040886
0.8224281754175444,1.3268375500413039,1.3396780099632153
0.8224587735020887,1.3263207876523293,1.3421024889440099
0.8224921713940994,1.3258042442099116,1.344526469174872
0.8225283678707438,1.3252879215601983,1.3469499476859172
0.8225673617050959,1.324771821547988,1.3493729215089807
0.8226091516661369,1.3242559460167258,1.3517953876776183
0.8226537365187587,1.3237402968085,1.354217343227115
0.8227011150237695,1.3232248757640372,1.3566387851944843
0.8227512859378945,1.3227096847227002,1.3590597106184752
0.8228042480137803,1.3221947255224813,1.3614801165395716
0.8228599999999999,1.32168,1.3638999999999997
