0.2612942948769943,1.265158128533269,2.313320217467298
0.2670157292928743,1.2651144379641757,2.3134941333690384
0.272732112028679,1.265084561736179,2.31366386010819
0.2784434112566656,1.2650684798693799,2.313829398355888
0.2841495952110573,1.265066172309843,2.3139907487857485
0.2898506321882215,1.2650776189297737,2.3141479120738673
0.2955464905468439,1.2651027995276953,2.314300888898824
0.30123713870810187,1.265141693828626,2.314449679941677
0.3069225451558397,1.2651942814842545,2.3145942858859643
0.31260267843674105,1.2652605420731162,2.3147347074177027
0.3182775071605013,1.2653404551007752,2.3148709452253895
0.32394700000000043,1.2654339999999995,2.315003
0.32394700000000043,1.2654339999999995,2.315003
0.3248589427225297,1.265474263266264,2.310521072511422
0.32577640696915844,1.2655207434926437,2.306043297300665
0.32669938004986276,1.265573436748997,2.3015696889189634
0.3276278492631546,1.2656323390759692,2.2971002618915026
0.3285618018961598,1.2656974464850141,2.292635030717369
0.32950122522467695,1.2657687549584151,2.2881740098695094
0.3304461065132531,1.2658462604493015,2.2837172137946826
0.3313964330152428,1.2659299588816721,2.2792646569134196
0.3323521919728831,1.266019846150418,2.274816353619976
0.3333133706173603,1.2661159181213366,2.2703723182822886
0.33427995616887296,1.2662181706311597,2.26593256524193
0.33525193583670587,1.2663265994875694,2.261497108814068
0.33622929681929326,1.2664412004692243,2.2570659632874177
0.33721202630429015,1.266561969325773,2.2526391429242008
0.33820011146863815,1.2666889017778857,2.2482166619600994
0.3391935394786314,1.2668219935172687,2.2437985346042146
0.34019229748999025,1.266961240206685,2.2393847750390212
0.3411963726479228,1.267106637479985,2.2349753974203264
0.34220575208719795,1.2672581809421166,2.2305704158772226
0.34322042293220933,1.2674158661691575,2.2261698445120497
0.34424037229704396,1.2675796887083333,2.221773697400348
0.3452655872855537,1.267749644078037,2.217381988590816
0.34629605499141713,1.2679257277678575,2.212994732105268
0.34733176249821374,1.2681079352385973,2.2086119419385923
0.3483726968794856,1.2682962619222995,2.204233632058707
0.34941884519881117,1.2684907032222652,2.1998598164065175
0.3504701945098687,1.2686912545130835,2.1954905088958747
0.3515267318565065,1.268897911140651,2.1911257234135335
0.35258844427281,1.2691106684221911,2.186765473819109
0.35365531878316925,1.2693295216462868,2.1824097739450354
0.3547273424023494,1.2695544660728955,2.1780586375965223
0.3558045021355538,1.269785496933379,2.1737120785515165
0.3568867849784976,1.270022609430523,2.1693701105606564
0.3579741779174701,1.2702657987385633,2.165032747347232
0.35906666792940634,1.2705150600032118,2.1607000026071432
0.36016424198195574,1.2707703883416748,2.1563718900088586
0.3612668870335447,1.2710317788426844,2.1520484231933743
0.3623745900334514,1.2712992265665168,2.1477296157741708
0.36348733792186816,1.2715727265450238,2.1434154813371746
0.36460511762997405,1.2718522737816502,2.1391060334407155
0.3657279160799969,1.2721378632514642,2.134801285615486
0.36685572018528534,1.2724294899011808,2.1305012513645005
0.3679885168503796,1.2727271486491856,2.1262059441630554
0.36912629297107147,1.2730308343855634,2.1219153774586874
0.370269035434478,1.2733405419721182,2.1176295646711325
0.371416731119107,1.2736562662424062,2.113348519192288
0.37256936689492837,1.2739780020017544,2.10907225438617
0.3737269296234369,1.274305744027292,2.1048007835888756
0.37488940615772215,1.2746394870679736,2.100534120108539
0.3760567833425392,1.2749792258446035,2.0962722772252946
0.3772290480143716,1.2753249550498678,2.0920152681912385
0.3784061870015041,1.2756766693483537,2.0877631062303856
0.37958818712408693,1.2760343633765825,2.0835158045386293
0.3807750351942032,1.276398031743032,2.079273376283707
0.3819667180159416,1.2767676690281637,2.0750358346051567
0.3831632223854582,1.2771432697844531,2.0708031926142785
0.3843645350910503,1.2775248285364116,2.066575463394095
0.38557064291321685,1.2779123397806185,2.0623526599993145
0.386781532624735,1.2783057979857437,2.05813479545629
0.3879971909907196,1.2787051975925798,2.0539218827629795
0.3892176047686964,1.2791105330140682,2.0497139348889113
0.3904427607086687,1.279521798635322,2.045510964775141
0.39167264555318315,1.2799389888136619,2.0413129853342165
0.3929072460374017,1.280362097878638,2.0371200094501356
0.39414654888916334,1.280791120132062,2.032932049978312
0.3953905408290581,1.2812260498480303,2.028749119745535
0.3966392085704906,1.2816668812729586,2.024571231549933
0.39789253881974807,1.2821136086256066,2.020398398160931
0.3991505182760715,1.2825662260971045,2.0162306323192194
0.4004131336317187,1.2830247278509892,2.012067946736712
0.40168037157203695,1.283489108023224,2.0079103540965106
0.40295221877552434,1.2839593607222355,2.0037578670528635
0.4042286619139055,1.2844354800289364,1.9996104982311345
0.40550968765219153,1.2849174599967599,1.9954682602277598
0.4067952826487511,1.2854052946516867,1.9913311656102157
0.4080854335553814,1.2858989779922725,1.9871992269169767
0.4093801270173676,1.2863985039896821,1.9830724566574824
0.4106793496735608,1.2869038665877157,1.9789508673121006
0.4119830881564346,1.2874150597028404,1.974834471332087
0.41329132909216226,1.2879320772242182,1.9707232811395528
0.41460405910067877,1.2884549130137393,1.9666173091274264
0.4159212647957493,1.2889835609060525,1.9625165676594172
0.4172429327850389,1.2895180147085883,1.9584210690699788
0.4185690496701764,1.2900582682016004,1.9543308256642744
0.41989960204682686,1.290604315138188,1.9502458497181392
0.4212345765047547,1.2911561492443315,1.9461661534780466
0.42257395962789124,1.2917137642189198,1.9420917491610687
0.42391773799440635,1.2922771537337825,1.9380226489548456
0.4252658981767714,1.2928463114337239,1.9339588650175457
0.4266184267418309,1.2934212309365494,1.9299004094778331
0.4279753102508641,1.2940019058331012,1.9258472944348297
0.4293365352596594,1.2945883296872864,1.9217995319580825
0.43070208831857615,1.2951804960361122,1.9177571340875275
0.4320719559726143,1.295778398389715,1.9137201128334542
0.43344612476148314,1.2963820302313929,1.909688480176471
0.43482458121966383,1.2969913850176373,1.9056622480674719
0.4362073118764844,1.297606456178167,1.9016414284276
0.43759430325617843,1.2982272371159596,1.8976260331482129
0.4389855418779607,1.2988537212072815,1.8936160740908505
0.44038101425608644,1.299485901801724,1.889611563087199
0.44178070689992377,1.3001237722222354,1.8856125119390574
0.44318460631402123,1.3007673257651502,1.8816189324183021
0.4445926989981712,1.3014165557002282,1.877630836266855
0.4460049714474805,1.3020714552706794,1.8736482351966488
0.4474214101524354,1.3027320176932065,1.8696711408895936
0.4488420015989718,1.30339823615803,1.8656995649975416
0.4502667322685374,1.3040701038289277,1.8617335191422566
0.45169558863816195,1.3047476138432639,1.8577730149153786
0.4531285571805268,1.3054307593120251,1.8538180638783919
0.4545656243640259,1.3061195333198548,1.849868677562589
0.4560067766528395,1.3068139289250842,1.8459248674690423
0.45745200050699353,1.3075139391597699,1.8419866450685682
0.45890128238243433,1.3082195570297235,1.8380540218016934
0.460354608731091,1.308930775514552,1.834127009078626
0.46181196600094276,1.3096475875676883,1.830205618279219
0.46327334063608827,1.3103699861164242,1.8262898607529414
0.46473871907680864,1.3110979640619491,1.8223797478188424
0.4662080877596382,1.3118315142793806,1.818475290765522
0.4676814331174288,1.3125706296178057,1.8145765008510981
0.4691587415794183,1.3133153029003064,1.8106833893031742
0.47063999957129554,1.3140655269240045,1.8067959673188074
0.47212519351526816,1.3148212944600917,1.802914246064478
0.4736143098301302,1.3155825982538627,1.7990382366760567
0.47510733493132773,1.3163494310247588,1.7951679502587736
0.47660425523102523,1.3171217854663937,1.791303397887186
0.4781050571381722,1.3178996542465966,1.7874445906051488
0.47960972705857086,1.3186830300074464,1.7835915394257826
0.4811182513949446,1.3194719053653043,1.7797442553314426
0.4826306165469969,1.3202662729108539,1.7759027492736867
0.48414680891148865,1.3210661252091351,1.7720670321732472
0.48566681488229557,1.3218714547995833,1.768237114919999
0.48719062085048126,1.3226822541960608,1.7644130083729266
0.4887182132043575,1.3234985158868984,1.7605947233600987
0.49024957832955596,1.324320232334931,1.7567822706786336
0.49178470260909335,1.325147395977531,1.752975661094672
0.49332357242343416,1.3259799992266497,1.7491749053433436
0.494866174150564,1.3268180344688516,1.745380014128741
0.49641249416604705,1.3276614940653526,1.7415909981238875
0.49796251884310183,1.3285103703520573,1.7378078679707083
0.49951623455265937,1.3293646556395962,1.7340306342799994
0.501073627663434,1.330224342213365,1.730259307631401
0.5026346845419891,1.3310894223335565,1.7264938985733662
0.5041993915528007,1.331959888235207,1.7227344176231323
0.5057677350583276,1.3328357321282254,1.7189808752666902
0.5073397014190733,1.3337169461974399,1.7152332819587583
0.5089152769936565,1.334603522602628,1.7114916481227522
0.510494448138872,1.3354954534785595,1.7077559841507561
0.5120772012097603,1.3363927309350356,1.7040263004034926
0.5136635225596751,1.3372953470569229,1.7003026072102967
0.5152533985403427,1.3382032939041966,1.6965849148690877
0.5168468155019357,1.3391165635119757,1.6928732336463366
0.5184437597931322,1.3400351478905657,1.689167573777044
0.5200442177611879,1.3409590390254924,1.6854679454647077
0.5216481757519957,1.341888228877546,1.681774358881297
0.5232556201101553,1.3428227093828187,1.6780868241672229
0.5248665371790389,1.3437624724527397,1.674405351431313
0.5264809133008548,1.344707509974124,1.6707299507507825
0.5280987348167154,1.3456578138091997,1.6670606321712076
0.5297199880667014,1.34661337579566,1.6633974057064955
0.5313446593899256,1.347574187746695,1.6597402813388618
0.5329727351246043,1.348540241451032,1.6560892690187998
0.5346042016081158,1.3495115286729809,1.6524443786650558
0.5362390451770715,1.350488041152467,1.6488056201645998
0.5378772521673765,1.351469770605077,1.6451730033726015
0.5395188089142999,1.352456708722097,1.6415465381124028
0.5411637017525364,1.3534488471705526,1.6379262341754908
0.5428119170162713,1.3544461775932508,1.6343121013214712
0.5444634410392513,1.355448691608819,1.6307041492780439
0.5461182601548427,1.3564563808117482,1.6271023877409756
0.547776360696101,1.3574692367724301,1.6235068263740728
0.5494377289958337,1.3584872510372028,1.6199174748091587
0.5511023513866689,1.3595104151283877,1.616334342646046
0.5527702142011155,1.3605387205443333,1.6127574394525104
0.5544413037716316,1.3615721587594576,1.6091867747642665
0.5561156064306896,1.3626107212242848,1.605622358084942
0.5577931085108383,1.3636543993654922,1.6020641988860531
0.559473796344772,1.3647031845859472,1.5985123066069784
0.561157656265391,1.3657570682647555,1.5949666906549336
0.5628446746058713,1.366816041757294,1.5914273604049483
0.5645348376997237,1.367880096395263,1.5878943251998405
0.5662281318808624,1.3689492234867204,1.584367594350192
0.5679245434836708,1.3700234143161265,1.5808471771343224
0.5696240588430608,1.3711026601443879,1.5773330827982674
0.5713266642945447,1.3721869522088976,1.573825320555753
0.5730323461742917,1.3732762817235802,1.570323899588172
0.5747410908192008,1.3743706398789315,1.5668288290445587
0.5764528845669585,1.3754700178420638,1.5633401180415665
0.5781677137561054,1.376574406756749,1.5598577756634446
0.5798855647261041,1.377683797743457,1.5563818109620116
0.5816064238173975,1.378798181899408,1.552912232956635
0.5833302773714786,1.3799175502986045,1.5494490506342065
0.5850571117309507,1.3810418939918843,1.5459922729491193
0.5867869132395926,1.3821712040069585,1.5425419088232433
0.5885196682424263,1.3833054713484556,1.5390979671459042
0.5902553630857759,1.3844446869979692,1.5356604567738597
0.5919939841173352,1.3855888419140947,1.532229386531277
0.5937355176862291,1.386737927032481,1.5288047652097092
0.5954799501430825,1.3878919332658683,1.525386601568074
0.5972272678400772,1.3890508515041362,1.5219749043326307
0.5989774571310202,1.3902146726143454,1.518569682196959
0.6007305043714095,1.391383387440784,1.5151709438219336
0.602486395918491,1.39255698680501,1.5117786978357066
0.6042451181313311,1.393735461505898,1.5083929528336828
0.6060066573708713,1.394918802319682,1.5050137173784988
0.6077710000000001,1.3961070000000002,1.5016410000000002
0.6077710000000001,1.3961070000000002,1.5016410000000002
0.6024584161789723,1.3954250816324167,1.4984273759251407
0.5971428528228873,1.3947601391579614,1.49520166052242
0.5918243761230624,1.3941121958602196,1.491963861190833
0.5865030523929331,1.3934812747692307,1.4887139853846292
0.5811789480670981,1.3928673986609443,1.4854520406132954
0.5758521297003782,1.3922705900566803,1.4821780344415416
0.5705226639668652,1.3916908712225935,1.4788919744892794
0.5651906176589667,1.391128264169145,1.475593868431606
0.5598560576864569,1.3905827906505668,1.472283723998787
0.5545190510755165,1.390054472164345,1.4689615489762373
0.5491796649677778,1.3895433299506916,1.4656273512045026
0.5438379666193622,1.3890493849920271,1.4622811385792425
0.5384940233999154,1.3885726580124715,1.4589229190512094
0.5331479027916468,1.3881131694773252,1.4555527006262312
0.5277996723883613,1.3876709395925666,1.4521704913651934
0.5224493998944877,1.387245988304348,1.4487762993840168
0.5170971531241122,1.3868383352984925,1.4453701328536395
0.5117430000000007,1.3864479999999997,1.4419519999999997
0.5117430000000007,1.3864479999999997,1.4419519999999997
0.5070825344505479,1.3859362696966206,1.4383601074875112
0.5024217220682807,1.3854387452893477,1.4347568177538623
0.4977606181262204,1.3849554411132035,1.4311421404376068
0.49309927797409125,1.3844863713041269,1.427516085235288
0.4884377570376257,1.3840315497986446,1.4238786619014172
0.4837761108178651,1.3835909903335397,1.420229880248443
0.4791143948904584,1.3831647064455255,1.4165697501467291
0.4744526649049592,1.3827527114709193,1.4128982815245248
0.46979097658412505,1.3823550185453233,1.4092154843679388
0.46512938572321016,1.3819716406033005,1.405521368720914
0.46046794818926284,1.3816025903780609,1.4018159446851974
0.4558067199204159,1.381247880401145,1.3980992224203155
0.4511457569251802,1.3809075230021108,1.3943712121435436
0.44648511528173485,1.3805815303082256,1.390631924129881
0.4418248511372158,1.3802699142441552,1.3868813687120196
0.43716502070700547,1.3799726865316613,1.3831195562803198
0.4325056802740186,1.3796898586892983,1.379346497282777
0.4278468861879887,1.379421442032111,1.3755622022249958
0.42318869486475164,1.3791674476713398,1.3717666816701621
0.41853116278553126,1.3789278865141226,1.3679599462390102
0.413874346496218,1.3787027692632028,1.364142006609797
0.40921830260665426,1.378492106416638,1.3603128735182686
0.40456308778990935,1.3782959082675155,1.3564725577576355
0.3999087587815635,1.378114184903661,1.3526210701785373
0.3952553723789829,1.3779469462073606,1.3487584216890145
0.39060298544059413,1.3777942018550768,1.3448846232544804
0.3859516548851636,1.3776559613171713,1.3409996858976851
0.3813014376910693,1.3775322338576315,1.3371036206986904
0.37665239089557456,1.3774230285337947,1.3331964387948325
0.37200457159410005,1.3773283541960781,1.329278151380697
0.36735803693949354,1.3772482194877118,1.3253487697080815
0.3627128441413021,1.3771826328444714,1.3214083050859677
0.3580690504650401,1.3771316024944174,1.3174567688804875
0.35342671323145547,1.3770951364576323,1.3134941725148905
0.3487858898157976,1.3770732425459637,1.3095205274695136
0.34414663764708386,1.3770659283627689,1.3055358452817452
0.3395090142073618,1.3770732013026605,1.3015401375459954
0.3348730770309738,1.377095068551258,1.2975334159136596
0.33023888370382126,1.3771315370849382,1.293515692093089
0.3256064918626238,1.3771826136705918,1.2894869778495528
0.320975959194181,1.3772483048653785,1.2854472850052072
0.31634734343463,1.3773286170164865,1.2813966254390612
0.3117207023687083,1.3774235562608974,1.2773350110869408
0.3070960938290064,1.3775331285251495,1.2732624539414568
0.3024735756952277,1.3776573395251042,1.2691789660519668
0.2978532058934418,1.3777961947657171,1.2650845595245448
0.29323504239534226,1.3779496995408111,1.2609792465219414
0.28861914321749627,1.3781178589328498,1.2568630392635527
0.2840055664206005,1.3783006778127167,1.2527359500253812
0.27939437010873225,1.3784981608394948,1.2485979911400018
0.2747856124286001,1.3787103124602502,1.2444491749965267
0.2701793515687938,1.3789371369098162,1.2402895140405668
0.2655756457590328,1.3791786382105813,1.2361190207741979
0.26097455326941654,1.3794348201722821,1.2319377077559213
0.25637613240967005,1.3797056863917934,1.22774558760063
0.25178044152839063,1.3799912402529269,1.223542672979569
0.24718753901229373,1.3802914849262278,1.219328976620299
0.24259748328545894,1.3806064233687758,1.2151045113066603
0.23801033280856987,1.380936058323989,1.210869289878732
0.23342614607816303,1.3812803923214316,1.206623325232798
0.22884498162586553,1.3816394276766206,1.2023666303213043
0.22426689801763788,1.382013166490838,1.1980992181528258
0.219691953853016,1.3824016106509462,1.1938211017920224
0.2151202077643477,1.382804761829202,1.1895322943596052
0.21055171841603548,1.3832226214830787,1.1852328090322932
0.20598654450377318,1.383655190855086,1.180922659042777
0.20142474475378136,1.3841024709725982,1.176601857679679
0.19686637792204742,1.3845644626476763,1.1722704182875114
0.19231150279355935,1.3850411664769,1.1679283542666405
0.18776017818154256,1.3855325828412035,1.1635756790732414
0.18321246292669113,1.386038711905705,1.159212406219264
0.17866841589640647,1.38655955361955,1.1548385492723856
0.17412809598402545,1.387095107715747,1.1504541218559754
0.16959156210805526,1.3876453737110155,1.1460591376490523
0.16505887321140467,1.3882103509056267,1.141653610386242
0.16053008826061377,1.3887900383832559,1.1372375538577382
0.15600526624508615,1.3893844350108326,1.132810981909258
0.15148446617631617,1.389993539438393,1.1283739084420046
0.14696774708712024,1.3906173500989392,1.123926347412619
0.1424551680308619,1.3912558652082938,1.1194683128331453
0.13794678808068195,1.3919090827649678,1.1149998187709813
0.1334426663287247,1.3925770005500195,1.1105208793488393
0.1289428618853634,1.393259616126926,1.1060315087447052
0.12444743387842716,1.39395692684145,1.1015317211917899
0.11995644145242412,1.3946689298215136,1.097021530978492
0.11546994376776776,1.3953956219770738,1.0925009524483495
0.11098799999999986,1.3961370000000002,1.0879699999999999
0.11098799999999986,1.3961370000000002,1.0879699999999999
0.11093394993203876,1.3974748052154358,1.0840868901195118
0.11088533774456333,1.3988162994022197,1.080205356374226
0.11084216601334407,1.4001614743067015,1.076325408295427
0.1108044372942627,1.4015103216652505,1.0724470554091003
0.11077215412329955,1.4028628332042903,1.068570307235914
0.1107453190165204,1.4042190006403406,1.0646951732911907
0.11072393447006545,1.405578815680053,1.0608216630848866
0.11070800296013572,1.4069422700202467,1.056949786121569
0.11069752694298396,1.4083093553479487,1.053079551900391
0.11069250885489956,1.4096800633404314,1.0492109699150682
0.1106929511121999,1.411054385665246,1.0453440496538589
0.11069885611121699,1.4124323139802668,1.0414788005995348
0.11071022622828464,1.413813839933724,1.0376152322293644
0.11072706381972997,1.4151989551642434,1.033753354015084
0.11074937122186035,1.4165876513008842,1.029893175422878
0.11077715075094985,1.4179799199631766,1.0260347059133554
0.11081040470323389,1.4193757527611572,1.0221779549415242
0.1108491353548926,1.420775141295412,1.0183229319567721
0.11089334496204084,1.4221780771571098,1.0144696464028395
0.11094303576071884,1.4235845519280421,1.0106181077177983
0.11099820996688026,1.4249945571806613,1.0067683253340296
0.11105886977637991,1.4264080844781175,1.002920308678199
0.11112501736496783,1.427825125374296,0.9990740671712335
0.11119665488827146,1.4292456714138575,0.9952296102283001
0.11127378448179126,1.4306697141322755,0.9913869472587808
0.11135640826088578,1.4320972450558724,0.9875460876662517
0.11144452832076457,1.433528255701861,0.9837070408484577
0.11153814673647533,1.4349627375783796,0.9798698161972902
0.11163726556289566,1.4364006821845297,0.9760344230987665
0.11174188683472108,1.4378420810104187,0.9722008709330024
0.1118520125664546,1.439286925537193,0.9683691690741943
0.11196764475239962,1.4407352072370803,0.964539326890592
0.11208878536664657,1.4421869175734243,0.960711353744477
0.11221543636306452,1.4436420480007262,0.9568852589921427
0.11234759967529251,1.445100589964679,0.9530610519838663
0.11248527721672685,1.4465625349022102,0.9492387420638907
0.11262847088051475,1.4480278742415185,0.9454183385703985
0.1127771825395425,1.449496599402111,0.9415998508354899
0.1129314140464257,1.4509687017948432,0.9377832881851622
0.11309116723350243,1.4524441728219557,0.9339686599392836
0.11325644391282186,1.4539230038771167,0.9301559754115719
0.11342724587613562,1.4554051863454525,0.9263452439095734
0.11360357489488782,1.4568907116035956,0.9225364747346371
0.11378543272020725,1.4583795710197163,0.9187296771818949
0.11397282108289741,1.4598717559535646,0.9149248605402368
0.11416574169342875,1.4613672577565076,0.9111220340922886
0.1143641962419264,1.4628660677715688,0.9073212071143918
0.1145681863981689,1.4643681773334645,0.903522388876576
0.11477771381156976,1.4658735777686454,0.8997255886425422
0.1149927801111772,1.4673822603953346,0.895930815669635
0.11521338690566063,1.468894216523565,0.8921380792088226
0.11543953578330313,1.4704094374552181,0.8883473885046757
0.11567122831199494,1.4719279144840658,0.8845587527953411
0.11590846603922511,1.4734496388958034,0.8807721813125219
0.11615125049206965,1.4749746019680936,0.8769876832814555
0.11639958317718846,1.476502794970604,0.8732052679208884
0.11665346558081291,1.478034209165044,0.8694249444430574
0.11691289916874026,1.4795688358052055,0.8656467220536632
0.11717788538632656,1.4811066661370031,0.8618706099518507
0.11744842565847691,1.4826476913985065,0.858096617330187
0.11772452138963829,1.4841919028199884,0.8543247533746361
0.11800617396379298,1.4857392916239576,0.8505550272645401
0.11829338474444961,1.4872898490251996,0.8467874481725941
0.11858615507463632,1.4888435662308155,0.843022025264825
0.11888448627689341,1.490400434440261,0.83925876770057
0.11918837965326734,1.491960444845384,0.8354976846324527
0.11949783648530099,1.4935235886304659,0.8317387852063612
0.11981285803402808,1.495089856972261,0.8279820785614286
0.12013344553996608,1.4966592410400321,0.8242275738300056
0.12045960022310842,1.4982317319955933,0.8204752801376439
0.12079132328291853,1.4998073209933473,0.8167252066030695
0.12112861589832402,1.5013859991803238,0.8129773623381624
0.12147147922770718,1.5029677576962197,0.8092317564479367
0.12181991440889939,1.5045525876734396,0.8054883980305133
0.1221739225591778,1.5061404802371336,0.8017472961771037
0.12253350477525315,1.507731426505235,0.7980084599719829
0.12289866213326706,1.509325417588503,0.7942718984924702
0.1232693956887867,1.5109224445905562,0.7905376208089072
0.12364570647679507,1.51252249860792,0.7868056359846344
0.12402759551168763,1.5141255707300596,0.783075953075969
0.12441506378726475,1.515731652039421,0.7793485811321863
0.12480811227672706,1.517340733611471,0.7756235291954926
0.12520674193266723,1.5189528065147355,0.7719008063010084
0.12561095368706732,1.5205678618108411,0.7681804214767426
0.12602074845129163,1.5221858905545491,0.7644623837435716
0.12643612711607988,1.5238068837938021,0.76074670211522
0.12685709055154315,1.5254308325697588,0.7570333855982346
0.12728363960715705,1.5270577279168334,0.7533224431919668
0.1277157751117588,1.528687560862737,0.7496138838885469
0.12815349787353902,1.5303203224285178,0.7459077166728644
0.12859680868003842,1.531956003628594,0.7422039505225473
0.12904570829814244,1.5335945954708023,0.738502594407938
0.12950019747407415,1.5352360889564327,0.7348036572920721
0.12996027693339274,1.5368804750802676,0.731107148130659
0.13042594738098612,1.538527744830623,0.727413075872057
0.1308972095010652,1.5401778891893874,0.7237214494572541
0.1313740639571639,1.5418308991320593,0.7200322778198451
0.13185651139212906,1.543486765627791,0.7163455698860097
0.13234455242811838,1.5451454796394255,0.7126613345744931
0.13283818766659627,1.546807032123536,0.7089795807965811
0.13333741768832819,1.548471414030467,0.705300317456082
0.13384224305337655,1.550138616304372,0.7016235534493028
0.1343526643010997,1.5518086298832536,0.6979492976650273
0.13486868195014168,1.5534814456990047,0.6942775589844983
0.13539029649843304,1.5551570546774471,0.6906083462813903
0.1359175084231845,1.5568354477383708,0.6869416684217947
0.1364503181808847,1.5585166157955745,0.6832775342641926
0.13698872620729485,1.5602005497569054,0.6796159526594362
0.1375327329174465,1.5618872405242963,0.6759569324507285
0.13808233870563624,1.5635766789938097,0.6723004824735991
0.13863754394542238,1.5652688560556745,0.6686466115558845
0.1391983489896229,1.5669637625943265,0.6649953285177078
0.1397647541703111,1.568661389488449,0.6613466421714547
0.14033675979881077,1.570361727611011,0.6577005613217555
0.14091436616569708,1.5720647678293074,0.6540570947654609
0.14149757354078907,1.573770501005,0.6504162512916222
0.14208638217314773,1.5754789179941575,0.6467780396814714
0.14268079229107533,1.5771900096472926,0.6431424687083965
0.14328080410210942,1.5789037668094048,0.6395095471379253
0.1438864177930217,1.5806201803200188,0.6358792837276989
0.14449763352981382,1.5823392410132253,0.6322516872274544
0.14511445145771829,1.584060939717718,0.6286267663790033
0.14573687170119198,1.5857852672568382,0.6250045299162089
0.14636489436391398,1.5875122144486111,0.6213849865649658
0.14699851952878573,1.5892417721057874,0.6177681450431817
0.1476377472579271,1.5909739310358826,0.6141540140607509
0.14828257759267216,1.5927086820412168,0.6105426023195393
0.14893301055357266,1.5944460159189537,0.6069339185133589
0.14958904614038948,1.596185923461143,0.6033279713279488
0.15025068433209476,1.5979283954547603,0.5997247694409557
0.15091792508686797,1.5996734226817424,0.5961243215219094
0.15159076834209562,1.601420995919033,0.5925266362322065
0.15226921401436688,1.6031711059386216,0.5889317222250853
0.15295326199947756,1.604923743507578,0.5853395881456069
0.15364291217242165,1.6066788993881007,0.5817502426306365
0.15433816438739312,1.6084365643375507,0.5781636943088184
0.15503901847778478,1.6101967291084947,0.5745799518005584
0.15574547425618657,1.6119593844487428,0.5709990237180027
0.1564575315143828,1.6137245211013915,0.5674209186650155
0.15717519002335534,1.6154921298048595,0.5638456452371614
0.15789844953327692,1.6172622012929325,0.5602732120216813
0.1586273097735127,1.6190347262947993,0.5567036275974738
0.15936177045262068,1.6208096955350957,0.5531369005350758
0.16010183125834887,1.6225870997339407,0.5495730393966382
0.16084749185763436,1.6243669296069796,0.5460120527359096
0.16159875189660622,1.6261491758654207,0.5424539490982129
0.16235561100057883,1.62793382921608,0.5388987370204252
0.16311806877405677,1.6297208803614174,0.53534642503096
0.16388612480073128,1.6315103199995786,0.5317970216497424
0.16465977864348225,1.6333021388244353,0.5282505353881918
0.16543902984437509,1.6350963275256254,0.5247069747492015
0.1662238779246632,1.6368928767885893,0.5211663482271163
0.16701432238478686,1.638691777294617,0.517628664307715
0.16781036270437233,1.6404930197208831,0.5140939314681868
0.16861199834223384,1.642296594740489,0.5105621581771133
0.1694192287363716,1.644102493022502,0.507033352894449
0.17023205330397295,1.6459107052319966,0.5035075240714973
0.17105047144141494,1.6477212220300916,0.4999846801508956
0.17187448252425996,1.6495340340739957,0.4964648295665899
0.17270408590726083,1.6513491320170426,0.4929479807438175
0.17353928092435855,1.653166506508735,0.4894341420990882
0.17438006688868368,1.6549861481947814,0.48592332204016
0.17522644309255786,1.6568080477171383,0.4824155289660217
0.17607840880749226,1.6586321957140508,0.47891077126687476
0.17693596328419314,1.6604585828200895,0.4754090573241081
0.17779910575255742,1.6622871996661952,0.4719103955102837
0.17866783542167797,1.664118036879717,0.4684147941891117
0.1795421514798412,1.6659510850844519,0.4649222617154338
0.18042205309453152,1.6677863349006858,0.4614328064352011
0.18130753941242972,1.6696237769452345,0.4579464366854584
0.18219860955941836,1.6714634018314796,0.45446316079431814
0.18309526264057818,1.6733052001694153,0.4509829870809443
0.1839974977401937,1.6751491625656845,0.4475059238555321
0.18490531392175336,1.6769952796236203,0.44403197941928774
0.18581871022795093,1.6788435419432843,0.44056116206441054
0.1867376856806866,1.6806939401215109,0.43709348007406956
0.18766223928107229,1.6825464647519406,0.4336289417223864
0.18859237000942985,1.6844011064250688,0.4301675552744153
0.18952807682529538,1.6862578557282804,0.42670932898612124
0.19046935866741865,1.6881167032458901,0.4232542711043661
0.19141621445376922,1.6899776395591857,0.4198023898668817
0.19236864308153545,1.6918406552464667,0.41635369350225426
0.1933266434271299,1.6937057408830813,0.41290819022990477
0.19429021434618865,1.6955728870414735,0.4094658882600686
0.19525935467357547,1.6974420842912175,0.40602679579377465
0.19623406322338433,1.6993133231990605,0.4025909210228309
0.19721433878894223,1.7011865943289624,0.3991582721297986
0.1982001801428115,1.7030618882421367,0.39572885728797647
0.19919158603679366,1.7049391954970874,0.39230268466137974
0.20018855520193157,1.7068185066496553,0.388879762404722
0.20119108634851224,1.7086998122530528,0.3854600986633969
0.20219917816607036,1.7105831028579066,0.38204370157345524
0.20321282932339213,1.7124683690122982,0.37863057926158783
0.20423203846851679,1.7143556012618026,0.3752207398451064
0.20525680422874393,1.7162447901495288,0.3718141914319233
0.2062871252106302,1.718135926216161,0.36841094212053527
0.20732299999999992,1.7200289999999996,0.36501099999999953
0.20732299999999992,1.7200289999999996,0.36501099999999953
0.2132528994914913,1.7198184885284828,0.36444664157749673
0.21917754766846942,1.7196232441129333,0.36389106245620795
0.2250969007470971,1.7194432392544998,0.3633442591294589
