0.6616030545674818,0.8443813078545075,1.3886605030784123
0.6627303896429821,0.8430888009834225,1.3846320404385692
0.6638622036598687,0.8418022904390678,1.3806017135601363
0.6649984882558932,0.8405217875736706,1.3765695326040215
0.6661392350410491,0.8392473037182882,1.3725355077410732
0.6672844355976035,0.837978850182735,1.3684996491520556
0.6684340814801388,0.8367164382555128,1.36446196702762
0.669588164215595,0.8354600792037372,1.3604224715682816
0.6707466753033011,0.8342097842730727,1.3563811729843922
0.6719096062150218,0.8329655646876608,1.352338081496117
0.6730769483949908,0.8317274316500498,1.3482932073334055
0.6742486932599567,0.830495396341123,1.3442465607359673
0.6754248321992167,0.8292694699200336,1.3401981519532449
0.6766053565746584,0.8280496635241312,1.3361479912443912
0.6777902577208035,0.8268359882688947,1.332096088878239
0.6789795269448418,0.8256284552478599,1.3280424551332775
0.6801731555266759,0.8244270755325558,1.323987100297627
0.6813711347189615,0.8232318601724269,1.31993003466901
0.6825734557471452,0.8220428201947714,1.3158712685547274
0.6837801098095075,0.8208599666046692,1.3118108122716312
0.684991088077207,0.8196833103849133,1.3077486761461
0.6862063816943145,0.8185128624959397,1.3036848705140098
0.6874259817778592,0.8173486338757603,1.2996194057207104
0.6886498794178688,0.8161906354398933,1.295552292120997
0.6898780656774146,0.8150388780812934,1.2914835400790863
0.6911105315926473,0.8138933726702868,1.2874131599685879
0.6923472681728422,0.8127541300544996,1.283341162172478
0.6935882664004438,0.8116211610587878,1.2792675570830752
0.6948335172311046,0.8104944764851747,1.275192355102011
0.6960830115937271,0.8093740871127788,1.2711155666402056
0.697336740390512,0.8082600036977428,1.2670372021178389
0.698594694496995,0.8071522369731747,1.2629572719643276
0.6998568647620915,0.8060507976490698,1.2588757866182947
0.7011232420081419,0.8049556964122497,1.2547927565275447
0.7023938170309547,0.8038669439262907,1.2507081921490362
0.7036685805998475,0.8027845508314582,1.2466221039488572
0.7049475234576907,0.8017085277446387,1.2425345024021952
0.7062306363209572,0.8006388852592714,1.2384453979933117
0.7075179098797582,0.7995756339452829,1.2343548012155168
0.7088093347978919,0.7985187843490178,1.2302627225711398
0.7101049017128911,0.7974683469931731,1.2261691725715038
0.7114046012360589,0.7964243323767279,1.2220741617368978
0.7127084239525201,0.7953867509748824,1.217977700596552
0.7140163604212673,0.7943556132389848,1.2138797996886073
0.7153284011751995,0.7933309295964692,1.2097804695600907
0.7166445367211725,0.7923127104507857,1.2056797207668863
0.7179647575400407,0.791300966181335,1.2015775638737118
0.7192890540867087,0.790295707143402,1.1974740094540866
0.7206174167901684,0.7892969436680901,1.1933690680903069
0.721949836053551,0.7883046860622533,1.1892627503734197
0.7232863022541731,0.787318944608431,1.1851550669031934
0.7246268057435779,0.7863397295647814,1.1810460282880908
0.7259713368475853,0.785367051165017,1.1769356451452424
0.7273198858663406,0.7844009196183355,1.1728239281004196
0.7286724430743552,0.7834413451093583,1.1687108877880057
0.7300289987205577,0.7824883377980605,1.1645965348509693
0.7313895430283386,0.7815419078197094,1.1604808799408357
0.7327540661956014,0.780602065284794,1.1563639337176632
0.7341225583948043,0.7796688202789657,1.1522457068500103
0.7354950097730109,0.778742182862969,1.14812621001491
0.7368714104519387,0.7778221630725741,1.144005453897846
0.7382517505280044,0.7769087709185198,1.1398834491927181
0.739636020072372,0.7760020163864398,1.1357602066018202
0.7410242091310046,0.7751019094368035,1.1316357368358092
0.7424163077247083,0.7742084600048491,1.1275100506136804
0.7438123058491806,0.773321678000519,1.1233831586627359
0.745212193475064,0.7724415733083947,1.1192550717185588
0.7466159605479892,0.7715681557876342,1.1151258005249873
0.7480235969886262,0.7707014352719064,1.1109953558340828
0.7494350926927333,0.7698414215693279,1.1068637484061041
0.7508504375312082,0.7689881244623948,1.102730989009479
0.752269621350133,0.7681415537079248,1.098597088420778
0.7536926339708261,0.7673017190369911,1.0944620574246835
0.7551194651898958,0.7664686301548542,1.090325906813963
0.756550104779282,0.7656422967409053,1.0861886473894409
0.7579845424863114,0.7648227284485984,1.0820502899599715
0.7594227680337495,0.7640099349053857,1.077910845342409
0.7608647711198455,0.7632039257126588,1.0737703243615797
0.7623105414183853,0.7624047104456828,1.0696287378502556
0.7637600685787456,0.7616122986535312,1.0654860966491233
0.7652133422259375,0.7608266998590265,1.0613424116067576
0.7666703519606635,0.760047923558675,1.057197693579592
0.7681310873593645,0.7592759792226067,1.0530519534318925
0.7695955379742769,0.7585108762945074,1.0489052020357268
0.7710636933334758,0.7577526241915602,1.0447574502709367
0.7725355429409324,0.7570012323043849,1.040608709025109
0.774011076276566,0.7562567099969688,1.0364589891935496
0.7754902827962913,0.7555190666066114,1.0323083016792518
0.7769731519320737,0.75478831144386,1.0281566573928682
0.778459673091983,0.7540644537924428,1.0240040672526856
0.7799498356602417,0.7533475029092163,1.0198505421845911
0.781443628997279,0.752637468024095,1.0156960931220471
0.7829410424397845,0.7519343583399962,1.0115407310060613
0.7844420653007624,0.7512381830327732,1.0073844667851592
0.7859466868695792,0.7505489512511558,1.0032273114153532
0.7874548964120214,0.7498666721166929,0.9990692758601154
0.7889666831703486,0.7491913547236839,0.994910371090348
0.7904820363633431,0.7485230081391223,0.9907506080843564
0.7920009451863679,0.7478616414026371,0.9865899978278173
0.7935233988114185,0.7472072635264242,0.982428551313751
0.7950493863871755,0.7465598834951921,0.9782662795424945
0.7965788970390597,0.7459195102661011,0.9741031935216693
0.7981119198692894,0.7452861527686991,0.969939304266154
0.7996484439569287,0.744659819904864,0.9657746227980553
0.8011884583579454,0.7440405205487424,0.9616091601466794
0.8027319521052654,0.7434282635466918,0.9574429273485016
0.8042789142088287,0.7428230577172146,0.9532759354471377
0.8058293336556412,0.7422249118509061,0.9491081954933152
0.8073831994098306,0.741633834710389,0.9449397185448445
0.8089405004127062,0.7410498350302563,0.9407705156665884
0.8105012255828059,0.7404729215170103,0.9366005979304332
0.8120653638159583,0.7399031028490062,0.9324299764152612
0.8136329039853378,0.7393403876763873,0.9282586622069188
0.8152038349415167,0.738784784621032,0.9240866663981882
0.8167781455125234,0.7382363022764906,0.9199140000887582
0.8183558245038989,0.7376949492079299,0.9157406743851962
0.8199368606987543,0.7371607339520683,0.9115667004009157
0.8215212428578231,0.7366336650171257,0.907392089256149
0.8231089597195196,0.7361137508827578,0.9032168520779165
0.8246999999999998,0.7356010000000004,0.8990409999999996
0.8246999999999998,0.7356010000000004,0.8990409999999996
0.8233566702719746,0.7363566232087466,0.9032978312729637
0.8220170931626622,0.7371193220182892,0.9075530055515126
0.8206812781588855,0.737889085673892,0.9118065110995599
0.8193492347202085,0.738665903395304,0.9160583361929835
0.8180209722788956,0.7394497643768316,0.920308469119655
0.816696500239869,0.7402406577874139,0.9245568981794735
0.8153758279806562,0.7410385727706932,0.9288036116843972
0.8140589648513492,0.7418434984450903,0.9330485979584745
0.812745920174561,0.7426554239038765,0.9372918453378767
0.8114367032453764,0.7434743382152496,0.9415333421709304
0.8101313233313094,0.7443002304224056,0.9457730768181472
0.8088297896722618,0.7451330895436126,0.9500110376522564
0.8075321114804737,0.745972904572286,0.954247213058237
0.8062382979404816,0.7468196644770622,0.9584815914333484
0.8049483582090777,0.7476733582018715,0.9627141611871641
0.8036623014152611,0.7485339746660129,0.9669449107415992
0.802380136660195,0.7494015027642309,0.9711738285309454
0.8011018730171704,0.7502759313667853,0.9754009030019007
0.7998275195315525,0.75115724931953,0.9796261226136005
0.7985570852207429,0.7520454454439842,0.9838494758376511
0.7972905790741398,0.7529405085374088,0.9880709511581576
0.7960280100530899,0.7538424273728821,0.992290537071757
0.7947693870908479,0.7547511906993742,0.9965082220876494
0.7935147190925376,0.7556667872418186,1.000723994727628
0.7922640149351037,0.7565892057011925,1.0049378435261114
0.7910172834672733,0.7575184347545898,1.0091497570301737
0.7897745335095181,0.7584544630552941,1.0133597237995757
0.7885357738540044,0.7593972792328576,1.0175677324067953
0.7873010132645573,0.7603468718931747,1.0217737714370585
0.786070260476621,0.7613032296185569,1.0259778294883706
0.7848435241972131,0.7622663409678117,1.0301798951715473
0.7836208131048856,0.7632361944763133,1.0343799571102434
0.7824021358496882,0.7642127786560811,1.0385780039409855
0.7811875010531213,0.7651960819958568,1.0427740243132013
0.7799769173081015,0.7661860929611808,1.0469680068892502
0.778770393178916,0.7671827999944631,1.051159940344455
0.777567937201191,0.768186191515063,1.0553498133671302
0.7763695578818433,0.7691962559193679,1.0595376146586142
0.7751752636990445,0.7702129815808663,1.0637233329332985
0.773985063102185,0.7712363568502218,1.067906956918658
0.7727989645118292,0.7722663700553558,1.0720884753552813
0.7716169763196785,0.7733030095015203,1.0762678769969027
0.770439106888537,0.774346263471374,1.0804451506104285
0.7692653645522656,0.7753961202250603,1.0846202849759696
0.7680957576157481,0.7764525680002858,1.0887932688868716
0.7669302943548548,0.7775155950123929,1.0929640911497422
0.7657689830163996,0.7785851894544416,1.0971327405844864
0.7646118318181037,0.7796613394972813,1.1012992060243292
0.763458848948563,0.7807440332896336,1.1054634763158508
0.7623100425672031,0.7818332589581654,1.1096255403190143
0.7611654208042469,0.7829290046075688,1.1137853869071948
0.7600249917606776,0.7840312583206352,1.1179430049672114
0.7588887635081996,0.7851400081583368,1.1220983833993534
0.7577567440892012,0.7862552421599021,1.126251511117412
0.7566289415167242,0.7873769483428914,1.1304023770487097
0.75550536377442,0.7885051147032787,1.134550970134129
0.7543860188165168,0.7896397292155286,1.1386972793281402
0.7532709145677865,0.7907807798326694,1.1428412935988363
0.7521600589235045,0.7919282544863782,1.1469830019279552
0.7510534597494145,0.7930821410870541,1.1511223933109127
0.7499511248816986,0.7942424275238964,1.155259456756831
0.7488530621269354,0.7954091016649851,1.1593941812885677
0.7477592792620678,0.796582151357359,1.163526555942746
0.7466697840343712,0.7977615644270912,1.1676565697697807
0.7455845841614133,0.7989473286793691,1.1717842118339097
0.7445036873310227,0.8001394318985744,1.1759094712132223
0.7434271012012579,0.8013378618483591,1.1800323369996863
0.7423548334003671,0.8025426062717265,1.184152798299181
0.7412868915267559,0.8037536528911065,1.1882708442315204
0.7402232831489606,0.8049709894084383,1.1923864639304855
0.7391640158056048,0.8061946035052463,1.1964996465438518
0.7381090970053716,0.8074244828427215,1.200610381233418
0.7370585342269718,0.8086606150617963,1.204718657175033
0.7360123349191066,0.8099029877832287,1.208824463558629
0.7349705065004377,0.8111515886076774,1.212927789588243
0.7339330563595576,0.8124064051157838,1.2170286244820507
0.7328999918549497,0.8136674248682474,1.221126957472392
0.7318713203149629,0.8149346354059106,1.2252227778057987
0.7308470490377796,0.8162080242498324,1.2293160747430267
0.7298271852913791,0.8174875789013725,1.2334068375590788
0.7288117363135096,0.8187732868422679,1.2374950555432358
0.7278007093116581,0.8200651355347119,1.2415807179990839
0.7267941114630165,0.8213631124214373,1.245663814244542
0.7257919499144503,0.8226672049257937,1.2497443336118914
0.724794231782472,0.8239774004518248,1.2538222654478008
0.7238009641532068,0.8252936863843541,1.2578975991133565
0.722812154082362,0.8266160500890605,1.2619703239840885
0.7218278085952015,0.8279444789125576,1.2660404294499992
0.7208479346865091,0.8292789601824779,1.2701079049155894
0.7198725393205636,0.8306194812075494,1.2741727397998897
0.7189016294311097,0.8319660292776758,1.2782349235364825
0.7179352119213243,0.8333185916640184,1.2822944455735334
0.7169732936637896,0.834677155619076,1.286351295373817
0.7160158815004676,0.8360417083767628,1.290405462414744
0.7150629822426651,0.8374122371524932,1.294456936188391
0.7141146026710086,0.8387887291432592,1.2985057062015235
0.7131707495354165,0.8401711715277078,1.3025517619756257
0.7122314295550691,0.8415595514662306,1.306595093046928
0.7112966494183814,0.8429538561010355,1.3106356889664312
0.7103664157829737,0.8443540725562322,1.314673539299938
0.7094407352756484,0.84576018793791,1.3187086336280756
0.7085196144923578,0.8471721893342203,1.322740961546324
0.7076030599981773,0.8485900638154602,1.3267705126650438
0.706691078327284,0.8500137984341469,1.3307972766095018
0.7057836759829217,0.8514433802251031,1.3348212430198976
0.7048808594373783,0.852878796205538,1.338842401551392
0.7039826351319625,0.8543200333751249,1.342860741874131
0.7030890094769713,0.855767078716088,1.346876253673274
0.7021999888516661,0.8572199191932781,1.3508889266490194
0.7013155796042518,0.8586785417542564,1.3548987505166312
0.7004357880518428,0.8601429333293749,1.3589057150064674
0.6995606204804421,0.8616130808318592,1.3629098098640018
0.6986900831449196,0.8630889711578891,1.3669110248498546
0.6978241822689781,0.8645705911866775,1.3709093497398157
0.696962924045134,0.866057927780556,1.3749047743248721
0.696106314634696,0.8675509677850535,1.378897288411235
0.6952543601677326,0.8690496980289804,1.3828868818203628
0.6944070667430509,0.8705541053245054,1.3868735443889895
0.6935644404281776,0.8720641764672425,1.3908572659691498
0.6927264872593273,0.8735798982363301,1.3948380364282054
0.691893213241382,0.8751012573945132,1.3988158456488688
0.6910646243478709,0.8766282406882242,1.4027906835292328
0.6902407265209416,0.8781608348476664,1.4067625399827923
0.6894215256713383,0.8796990265868949,1.4107314049384716
0.6886070276783844,0.8812428026038992,1.4146972683406498
0.68779723838995,0.8827921495806823,1.4186601201491864
0.6869921636224372,0.8843470541833498,1.4226199503394472
0.6861918091607568,0.8859075030621812,1.426576748902328
0.6853961807583018,0.8874734828517239,1.430530505844281
0.6846052841369277,0.8890449801708651,1.4344812111873404
0.6838191249869354,0.890621981622921,1.4384288549691464
0.6830377089670414,0.8922044737957147,1.4423734272429725
0.6822610417043615,0.893792443261662,1.4463149180777475
0.6814891287943903,0.8953858765778491,1.4502533175580825
0.680721975800977,0.8969847602861214,1.454188615784296
0.6799595882563059,0.8985890809131596,1.4581208028724375
0.6792019716608781,0.9001988249705648,1.4620498689543127
0.6784491314834873,0.9018139789549413,1.4659758041775104
0.6777010731612005,0.9034345293479804,1.4698985987054236
0.6769578020993436,0.9050604626165377,1.4738182427172764
0.6762193236714722,0.9066917652127229,1.4777347264081484
0.6754856432193574,0.9083284235739764,1.4816480399889982
0.6747567660529696,0.9099704241231548,1.4855581736866903
0.6740326974504514,0.9116177532686134,1.489465117744016
0.6733134426581036,0.9132703974042893,1.4933688624197203
0.6725990068903673,0.9149283429097812,1.4972693979885254
0.671889395329802,0.9165915761504362,1.5011667147411547
0.6711846131270678,0.9182600834774317,1.5050608029843584
0.6704846654009113,0.9199338512278552,1.508951653040935
0.6697895572381414,0.9216128657247902,1.5128392552497578
0.6690992936936142,0.9232971132774002,1.5167235999657973
0.6684138797902184,0.9249865801810064,1.5206046775601458
0.6677333205188536,0.9266812527171777,1.524482478420041
0.6670576208384125,0.9283811171538074,1.5283569929488914
0.6663867856757701,0.9300861597451995,1.532228211566297
0.66572081992576,0.9317963667321529,1.5360961247080753
0.6650597284511601,0.9335117243420421,1.5399607228262842
0.6644035160826787,0.9352322187888977,1.543821996389245
0.6637521876189352,0.9369578362734985,1.5476799358815683
0.6631057478264428,0.9386885629834469,1.5515345318041742
0.6624642014395989,0.9404243850932525,1.5553857746743174
0.661827553160663,0.9421652887644192,1.5592336550256103
0.661195807659742,0.9439112601455268,1.5630781634080468
0.6605689695747807,0.9456622853723124,1.5669192903880238
0.6599470435115402,0.9474183505677569,1.5707570265483677
0.6593300340435853,0.949179441842166,1.574591362488353
0.6587179457122694,0.9509455452932545,1.5784222888237287
0.6581107830267241,0.9527166470062292,1.58224979618674
0.6575085504638376,0.9544927330538728,1.586073875226151
0.6569112524682461,0.9562737894966293,1.5898945166072693
0.6563188934523201,0.9580598023826816,1.5937117110119658
0.6557314777961467,0.959850757748042,1.5975254491386999
0.6551490098475179,0.9616466416166309,1.6013357217025408
0.6545714939219216,0.9634474400003628,1.6051425194351905
0.653998934302521,0.9652531388992287,1.6089458330850075
0.6534313352401462,0.9670637243013793,1.612745653417027
0.6528687009532834,0.9688791821832101,1.6165419712129847
0.6523110356280577,0.970699498509445,1.6203347772713395
0.6517583434182221,0.9725246592332177,1.6241240624072943
0.6512106284451498,0.9743546502961573,1.6279098174528195
0.6506678947978155,0.9761894576284713,1.631692033256676
0.6501301465327882,0.9780290671490315,1.6354707006844342
0.6495973876742192,0.979873464765451,1.6392458106184995
0.6490696222138299,0.9817226363741778,1.6430173539581316
0.6485468541108987,0.9835765678605708,1.6467853216194677
0.6480290872922576,0.9854352450989863,1.6505497045355457
0.6475163256522709,0.9872986539528608,1.6543104936563224
0.6470085730528323,0.9891667802747981,1.658067679948699
0.6465058333233533,0.9910396099066472,1.6618212543965398
0.6460081102607511,0.992917128679593,1.6655712080006955
0.6455154076294385,0.994799322414234,1.6693175317790254
0.6450277291613191,0.9966861769206692,1.6730602167664168
0.6445450785557705,0.9985776779985822,1.6767992540148073
0.6440674594796396,1.000473811437325,1.680534634593207
0.6435948755672343,1.0023745630159984,1.6842663495877188
0.6431273304203105,1.0042799185035418,1.6879943901015593
0.6426648276080664,1.0061898636588136,1.6917187472550823
0.6422073706671352,1.008104384230674,1.695439412185797
0.6417549631015718,1.0100234659580707,1.69915637604839
0.641307608382848,1.0119470945701239,1.7028696300147477
0.6408653099498478,1.0138752557862079,1.7065791652739744
0.6404280712088521,1.0158079353160356,1.710284973032417
0.6399958955335363,1.017745118859745,1.7139870445136824
0.6395687862649639,1.0196867921079782,1.7176853709586593
0.6391467467115748,1.0216329407419695,1.721379943625539
0.6387297801491816,1.0235835504336301,1.7250707537898364
0.6383178898209632,1.0255386068456254,1.7287577927444113
0.6379110789374558,1.0274980956314679,1.7324410517994857
0.6375093506765477,1.0294620024355947,1.7361205222826674
0.6371127081834769,1.031430312893455,1.7397961955389691
0.6367211545708165,1.033403012631591,1.7434680629308288
0.6363346929184766,1.0353800872677255,1.7471361158381296
0.6359533262736978,1.0373615224108432,1.750800345658222
0.6355770576510416,1.0393473036612753,1.7544607438059405
0.635205890032388,1.041337416610785,1.758117301713626
0.634839826366933,1.0433318468426476,1.7617700108311458
0.6344788695711794,1.0453305799317407,1.7654188626259117
0.6341230225289325,1.0473336014446224,1.769063848582903
0.6337722880913015,1.0493408969396179,1.7727049602046832
0.6334266690766872,1.0513524519669026,1.7763421890114206
0.6330861682707822,1.0533682520685885,1.7799755265409092
0.6327507884265706,1.0553882827788044,1.783604964348586
0.632420532264317,1.0574125296237835,1.787230494007554
0.6320954024715668,1.0594409781219443,1.790852107108598
0.6317754017031456,1.0614736137839764,1.794469795260206
0.6314605325811511,1.0635104221129248,1.798083550088588
0.6311507976949535,1.065551388604274,1.8016933632376952
0.6308461996011927,1.0675964987460276,1.8052992263692396
0.6305467408237753,1.0696457380187994,1.8089011311627137
0.6302524238538707,1.071699091895892,1.812499069315408
0.6299632511499125,1.073756545843385,1.8160930325424303
0.6296792251375962,1.0758180853202128,1.8196830125767267
0.6294003482098727,1.0778836957782545,1.823269001169097
0.6291266227269532,1.0799533626624163,1.8268509900882184
0.628858051016306,1.082027071410713,1.8304289711206587
0.6285946353726517,1.0841048074543538,1.8340029360708987
0.6283363780579678,1.0861865562178288,1.8375728767613502
0.6280832813014858,1.088272303118986,1.8411387850323728
0.6278353472996894,1.0903620335691224,1.844700652742296
0.627592578216315,1.092455732973064,1.8482584717674337
0.6273549761823551,1.0945533867292503,1.851812234002105
0.6271225432960523,1.0966549802298182,1.8553619313586516
0.6268952816229034,1.0987604988606885,1.858907555767456
0.6266731931956613,1.1008699280016427,1.8624490991769602
0.6264562800143314,1.1029832530264152,1.8659865535536846
0.6262445440461752,1.1051004593027727,1.8695199108822436
0.6260379872257138,1.1072215321925978,1.8730491631653652
0.6258366114547229,1.1093464570519729,1.8765743024239097
0.6256404186022386,1.1114752192312671,1.8800953206968847
0.6254494105045609,1.1136078040752153,1.8836122100414676
0.6252635889652509,1.1157441969230055,1.8871249625330182
0.6250829557551341,1.1178843831083611,1.8906335702650998
0.6249075126123076,1.1200283479596238,1.894138025349495
0.6247372612421351,1.1221760767998392,1.8976383199162241
0.6245722033172538,1.1243275549468406,1.9011344461135633
0.6244123404775779,1.1264827677133273,1.9046263961080605
0.6242576743302992,1.128641700406957,1.9081141620845528
0.6241082064498915,1.130804338330424,1.911597736246185
0.6239639383781157,1.1329706667815418,1.9150771108144262
0.6238248716240193,1.1351406710533294,1.9185522780290858
0.6236910076639446,1.1373143364340965,1.922023230148334
0.6235623479415311,1.1394916482075206,1.925489959448714
0.6234388938677184,1.141672591652737,1.9289524582251625
0.6233206468207513,1.1438571520444198,1.9324107187910253
0.6232076081461873,1.1460453146528642,1.9358647334780743
0.6230997791568973,1.1482370647440723,1.939314494636525
0.6229971611330714,1.1504323875798357,1.9427599946350516
0.6228997553222275,1.1526312684178162,1.9462012258608041
0.6228075629392125,1.1548336925116338,1.9496381807194265
0.622720585166209,1.1570396451109481,1.9530708516350703
0.6226388231527447,1.1592491114615397,1.9564992310504148
0.6225622780156914,1.1614620768053954,1.95992331142668
0.6224909508392773,1.1636785263807936,1.9633430852436442
0.6224248426750918,1.1658984454223817,1.9667585449996603
0.6223639545420896,1.168121819161265,1.970169683211672
0.6223082874265999,1.170348632825089,1.973576492415229
0.6222578422823342,1.1725788716381171,1.9769789651645062
0.6222126200303897,1.174812520821322,1.9803770940323149
0.6221726215592591,1.1770495655924638,1.9837708716101217
0.6221378477248403,1.1792899911661727,1.9871602905080636
0.6221082993504383,1.1815337827540335,1.9905453433549642
0.6220839772267783,1.1837809255646716,1.9939260227983497
0.6220648821120132,1.1860314048038298,1.9973023215044627
0.6220510147317284,1.1882852056744555,2.0006742321582793
0.6220423757789515,1.1905423133767825,2.004041747463525
0.6220389659141665,1.1928027131084136,2.007404860142688
0.6220407857653143,1.195066390064405,2.0107635629370373
0.6220478359278057,1.1973333294373476,2.0141178486066367
0.6220601169645328,1.199603516417449,2.0174677099303593
0.6220776294058743,1.2018769361926183,2.0208131397059037
0.6221003737497071,1.2041535739485496,2.0241541307498085
0.6221283504614177,1.2064334148688007,2.0274906758974676
0.6221615599739085,1.2087164441348794,2.0308227680031465
0.6222000026876102,1.2110026469263244,2.0341503999399944
0.6222436789704917,1.2132920084207899,2.0374735646000617
0.622292589158074,1.2155845137941248,2.0407922548943125
0.6223467335534336,1.2178801482204575,2.044106463752641
0.6224061124272193,1.2201788968722798,2.0474161841238856
0.6224707260176647,1.2224807449205255,2.050721408975844
0.6225405745305923,1.2247856775346557,2.0540221312952864
0.6226156581394306,1.227093679882741,2.057318344087971
0.6226959769852269,1.2294047371315415,2.0606100403786574
0.6227815311766545,1.2317188344465924,2.0638972132111224
0.6228723207900266,1.2340359569922852,2.0671798556481744
0.622968345869312,1.236356089931947,2.070457960771664
0.623069606426143,1.2386792184279267,2.0737315216825034
0.6231761024398279,1.2410053276416757,2.077000531500676
0.6232878338573702,1.2433344027338287,2.080264983365251
0.6234048005934734,1.2456664288642876,2.0835248704344034
0.6235270025305584,1.2480013911923034,2.0867801858854174
0.6236544395187789,1.2503392748765552,2.090030922914708
0.6237871113760309,1.2526800650752372,2.0932770747378324
0.6239250178879667,1.2550237469461365,2.096518634589503
0.6240681588080139,1.2573703056467154,2.099755595723603
0.6242165338573833,1.2597197263341953,2.102987951413197
0.6243701427250863,1.2620719941656378,2.1062156949505457
0.624528985067951,1.2644270942980231,2.1094388196471208
0.6246930605106327,1.266785011888337,2.112657318833615
0.6248623686456316,1.269145732093649,2.1158711858599615
0.6250369090333097,1.271509240071194,2.119080414095337
0.6252166812019013,1.2738755209784547,2.1222849969281854
0.6254016846475314,1.2762445599732446,2.1254849277662236
0.6255919188342325,1.2786163422137842,2.128680200036458
0.6257873831939584,1.2809908528587897,2.131870807185196
0.6259880771265984,1.2833680770675477,2.135056742678061
0.6261939999999999,1.2857479999999997,2.138238
0.6261939999999999,1.2857479999999997,2.138238
0.6259319533234549,1.283413476804035,2.135058742696195
0.625674977023027,1.281081663093684,2.131874810127795
0.6254230719995104,1.2787525731864997,2.1286862087972884
0.6251762391236082,1.2764262214006061,2.125492945226461
0.6249344792359184,1.2741026220546188,2.1222950259563813
0.6246977931469193,1.2717817894675747,2.1190924575473855
0.6244661816369539,1.2694637379588476,2.1158852465790696
0.62423964545621,1.2671484818480796,2.1126733996502716
0.62401818532471,1.2648360354551023,2.1094569233790605
0.6238018019322933,1.262526413099857,2.1062358244027246
0.6235904959386012,1.260219629102325,2.103010109377756
0.6233842679730597,1.2579156977824466,2.099779784979839
0.6231831186348717,1.2556146334600446,2.0965448579038357
0.6229870484929945,1.253316450454752,2.0933053348637736
0.6227960580861298,1.2510211630859305,2.0900612225928317
0.6226101479227073,1.2487287856725977,2.0868125278433274
0.6224293184808747,1.2464393325333476,2.083559257386703
0.622253570208477,1.244152817986276,2.08030141801351
0.6220829035230488,1.2418692563489055,2.077039016533401
0.6219173188117997,1.2395886619381042,2.073772059775109
0.6217568164315965,1.2373110490700108,2.070500554586438
0.6216013967089553,1.2350364320599623,2.067224507834248
0.6214510599400276,1.2327648252224093,2.0639439264044412
0.6213058063905834,1.230496242870846,2.060658817201948
0.6211656362960032,1.228230699317729,2.0573691871507123
0.6210305498612623,1.225968208874404,2.0540750431936785
0.6209005472609219,1.2237087858510238,2.0507763922927764
0.6207756286391135,1.2214524445564772,2.047473241428907
0.620655794109527,1.2191991992983084,2.0441655976019293
0.6205410437554035,1.2169490643826393,2.040853467830643
0.6204313776295165,1.214702054114095,2.0375368591527794
0.620326795754166,1.212458182795726,2.034215778624981
0.6202272981211663,1.2102174647289288,2.03089023332279
0.6201328846918315,1.207979914213371,2.027560230340633
0.6200435553969692,1.2057455455469146,2.024225776791807
0.6199593101368646,1.2035143730255362,2.0208868798084625
0.6198801487812773,1.201286410943251,2.0175435465415923
0.6198060711694222,1.1990616735920359,2.014195784161013
0.6197370771099646,1.1968401752617526,2.010843599855351
0.6196731663810104,1.1946219302400667,2.0074870008320294
0.6196143387300923,1.1924069528123753,2.0041259943172496
0.6195605938741637,1.1901952572617267,2.000760587555978
0.6195119314995892,1.1879868578687423,1.9973907878119332
0.6194683512621308,1.18578176891154,1.9940166023675645
0.6194298527869444,1.1835800046656582,1.9906380385240423
0.6193964356685657,1.1813815794039753,1.9872551036012394
0.6193680994709072,1.1791865073966334,1.9838678049377165
0.6193448437272435,1.1769948029109614,1.9804761498907075
0.6193266679402052,1.1748064802113967,1.977080145836102
0.619313571581773,1.1726215535594056,1.9736798001684313
0.6193055540932653,1.1704400372134094,1.970275120300851
0.6193026148853322,1.1682619454287047,1.9668661136651269
0.6193047533379497,1.1660872924573826,1.963452787711618
0.6193119688004081,1.1639160925482568,1.9600351499092592
0.6193242605913074,1.161748359946782,1.9566132077455498
0.6193416279985478,1.1595841088949759,1.9531869687265322
0.619364070279327,1.1574233536313419,1.949756440376778
0.6193915866601276,1.155266108390793,1.946321630239372
0.6194241763367128,1.1531123874045701,1.942882545875896
0.6194618384741228,1.150962204900168,1.9394391948664114
0.6195045722066632,1.148815575101255,1.9359915848094431
0.6195523766379005,1.1466725122275943,1.932539723321964
0.6196052508406604,1.1445330304949688,1.9290836180393771
0.6196631938570145,1.142397144115099,1.9256232766154997
0.6197262046982803,1.1402648672955702,1.9221587067225463
0.6197942823450131,1.13813621423975,1.918689916051111
0.6198674257470029,1.1360111991467097,1.9152169123101541
0.6199456338232665,1.1338898362111514,1.911739703226981
0.6200289054620423,1.131772139623324,1.9082582965472268
0.6201172395207906,1.1296581235689478,1.9047727000348398
0.6202106348261829,1.1275478022291363,1.9012829214720643
0.6203090901741,1.125441189780318,1.8977889686594231
0.6204126043296272,1.1233383003941577,1.8942908494157007
0.620521176027053,1.121239148237476,1.8907885715779247
0.6206348039698617,1.1191437474721762,1.8872821430013504
0.6207534868307283,1.1170521122551618,1.8837715715594423
0.6208772232515221,1.1149642567382585,1.8802568651438563
0.6210060118432952,1.112880195068138,1.8767380316644227
0.6211398511862838,1.1107999413862393,1.8732150790491295
0.6212787398299056,1.1087235098286867,1.8696880152441024
0.6214226762927528,1.1066509145262153,1.8661568482135893
